0,A4,?,?
4,C#5,?,?
8,A4 D5,2,M
10,A4 D5,2,M
11,A4 D5,2,M
12,C#5 E-5,2,M
13,C#5 E5,2,M
15,C#5 E5,2,M
16,A4 D5 F#5,2,M
18,A4 D5 F#5,2,M
19,A4 D5 F#5,2,M
20,C#5 E-5 F#5,2,M
21,C#5 E5 G5,2,M
23,C#5 E5 G5,2,M
24,A4 D5 F#5,2,M
26,A4 D5 F#5,2,M
27,A4 D5 F#5,2,M
28,C#5 E-5 F#5 A4,2,M
29,C#5 E5 G5 A4,2,M
31,C#5 E5 G5 A4,2,M
32,D5 A4 F#5,2,M
33,D5 A4 F#5,2,M
34,D5 A4 F#5,2,M
35,D5 A4 F#5 F#4,2,M
36,E-5 C#5 F#5 A4 F#4,2,M
37,E5 C#5 G5 A4 E4,2,M
38,E5 C#5 G5 A4 G4,2,M
39,E5 C#5 G5 A4 E4,2,M
40,A4 D5 F#5 D4,2,M
41,A4 F#5 D5 D4,2,M
42,A4 F#5 D5,2,M
43,A4 F#5 D5 F#4,2,M
44,C#5 F#5 E-5 A4 F#4,2,M
45,C#5 G5 E5 A4 E4,2,M
46,C#5 G5 E5 A4 G4,2,M
47,C#5 G5 E5 A4 E4,2,M
48,D5 F#5 A4 D4,2,M
49,D5 F#5 D4 A4,2,M
50,D5 F#5 A4,2,M
51,D5 F#5 F#4 A4,2,M
52,E-5 A4 F#5 F#4 C#5,2,M
53,E5 A4 G5 E4 C#5,2,M
54,E5 A4 G5 G4 C#5,2,M
55,E5 A4 G5 E4 C#5,2,M
56,A4 F#5 D4 D5,2,M
57,F#5 D5 D4 A4,2,M
58,F#5 A4 D5,2,M
59,F#5 F#4 D5 A4,2,M
60,F#5 F#4 A4 C#5 E-5,2,M
61,G5 E4 A4 C#5 E5,2,M
62,G5 G4 A4 C#5 E5,2,M
63,G5 E4 A4 C#5 E5,2,M
64,D4 A4 D5 F#5,2,M
65,F#5 D4 D5 A4,2,M
66,D5 A4 F#5,2,M
67,D5 F#4 A4 F#5,2,M
68,A4 F#4 C#5 E-5 F#5,2,M
69,A4 E4 C#5 E5 G5,2,M
70,A4 G4 C#5 E5 G5,2,M
71,A4 E4 C#5 E5 G5,2,M
72,A4 D4 D5 F#5,2,M
73,D5 A4 D4 F#5,2,M
74,A4 D5 F#5,2,M
75,F#4 A4 D5 F#5,2,M
76,F#4 C#5 E-5 F#5 A4,2,M
77,E4 C#5 E5 G5 A4,2,M
78,G4 C#5 E5 G5 A4,2,M
79,E4 C#5 E5 G5 A4,2,M
80,D4 D5 A4 F#5,2,M
81,D4 D5 A4 F#5,2,M
82,D5 A4 F#5,2,M
83,D5 A4 F#5 F#4,2,M
84,E-5 C#5 F#5 A4 F#4,2,M
85,E5 C#5 G5 A4 E4,2,M
86,E5 C#5 G5 A4 G4,2,M
87,E5 C#5 G5 A4 E4,2,M
88,A4 D5 F#5 D4,2,M
89,A4 F#5 D5 D4,2,M
90,A4 F#5 D5,2,M
91,A4 F#5 D5 F#4,2,M
92,C#5 F#5 E-5 A4 F#4,2,M
93,C#5 G5 E5 A4 E4,2,M
94,C#5 G5 E5 A4 G4,2,M
95,C#5 G5 E5 A4 E4,2,M
96,D5 F#5 A4 D4,2,M
97,D5 F#5 D4 A4,2,M
98,D5 F#5 A4,2,M
99,D5 F#5 F#4 A4,2,M
100,E-5 A4 F#5 F#4 C#5,2,M
101,E5 A4 G5 E4 C#5,2,M
102,E5 A4 G5 G4 C#5,2,M
103,E5 A4 G5 E4 C#5,2,M
104,A4 F#5 D4 D5,2,M
105,F#5 D5 D4 A4,2,M
106,F#5 A4 D5,2,M
107,F#5 F#4 D5 A4,2,M
108,F#5 F#4 A4 C#5 E-5,2,M
109,G5 E4 A4 C#5 E5,2,M
110,G5 G4 A4 C#5 E5,2,M
111,G5 E4 A4 C#5 E5,2,M
112,D4 A4 D5 F#5,2,M
113,F#5 D4 D5 A4,2,M
114,D5 A4 F#5,2,M
115,D5 F#4 A4 F#5,2,M
116,A4 F#4 C#5 E-5 F#5,2,M
117,A4 E4 C#5 E5 G5,2,M
118,A4 G4 C#5 E5 G5,2,M
119,A4 E4 C#5 E5 G5,2,M
120,A4 D4 D5 F#5,2,M
121,D5 A4 D4 F#5,2,M
122,A4 D5 F#5,2,M
123,F#4 A4 D5 F#5,2,M
124,F#4 C#5 E-5 F#5 A4,2,M
125,E4 C#5 E5 G5 A4,2,M
126,G4 C#5 E5 G5 A4,2,M
127,E4 C#5 E5 G5 A4,2,M
128,D4 D5 A4 F#5,2,M
129,D4 D5 A4 F#5,2,M
130,D5 A4 F#5,2,M
131,D5 A4 F#5 F#4,2,M
132,E-5 C#5 F#5 A4 F#4,2,M
133,E5 C#5 G5 A4 E4,2,M
134,E5 C#5 G5 A4 G4,2,M
135,E5 C#5 G5 A4 E4,2,M
136,A4 D5 F#5 D4,2,M
