0,B3 G3,7,M
0.25,D4,7,M
0.375,D5 D4,7,M
0.5,G3 B3 D6,7,M
0.75,D4 D6,7,M
1,B3 G3,7,M
1.25,D4,7,M
1.375,D5 D4,7,M
1.5,G3 B3 D6,7,M
1.75,D4 D6,7,M
2,G3 B3,7,M
2.25,D4,7,M
2.375,D5 D4,7,M
2.5,D6 G3 B3,7,M
2.75,D4 D6,7,M
3,G3 B3 B5 D6,7,M
3.25,D4,7,M
3.5,G3 B3 G5 B5,7,M
3.75,G5 D4 B5,7,M
4,B5 D6 G3 B3,7,M
4.25,D4,7,M
4.5,G5 B5 G3 B3,7,M
4.75,G5 B5 D4,7,M
5,B5 G3 B3 D6,7,M
5.125,G3 B3 D6,7,M
5.25,D4,7,M
5.5,G5 G3 B3 B5,7,M
5.75,G5 B5 D4,7,M
6,B5 D6 G3 B3,7,M
6.25,D4,7,M
6.5,B5 G6 G3 B3,7,M
6.75,D4,7,M
7,B5 G3 B3 G5,7,M
7.25,D4,7,M
7.5,G3 B3 B5 D6,7,M
7.75,D4,7,M
8,F#5 A5 D3 F#3 A3,7,M
8.25,D4,7,M
8.5,D6 F#3 A3 D5 D3,7,M
8.75,D6 D4 D5,7,M
9,F#5 A5 D3 F#3 A3,7,M
9.25,D4,7,M
9.5,D6 D5 D3 F#3 A3,7,M
9.75,D6 D5 D4,7,M
10,G5 B5 G3 B3,7,M
10.25,D4,7,M
10.5,G5 B4 G3 B3,7,M
10.75,D4,7,M
11,B5 G3 B3 D6,7,M
11.25,D4,7,M
11.5,G3 B3 G5 B5,7,M
11.75,B5 D4 G5,7,M
12,B5 D6 G3 B3,7,M
12.25,D4,7,M
12.5,G5 B5 G3 B3,7,M
12.75,G5 B5 D4,7,M
13,B5 D6 G3 B3,7,M
13.25,D4,7,M
13.5,G3 B3 B5 G5,7,M
13.625,G3 B3 B5,7,M
13.75,G5 B5 D4,7,M
13.875,B5 D4,7,M
14,B5 D6 G3 B3,7,M
15,B4 E5 E2 E3 G5,7,M
15.5,E2 B4 E5 G5 E3,7,M
15.75,E2 B4 G5 E5 E3,7,M
16,B4 E5 G5 E2 E3,7,M
16.5,A5 C3 C5 E5 C2,7,M
17,D3 F#5 A3 C4,7,M
17.875,G3 G5 B3,7,M
18,G3,7,M
19,G5 G2 B5 D6 G6 G3,7,M
20,G4 G3,7,M
21,B4 B3,7,M
21.5,C4 C5,7,M
22,D5 D4,7,M
22.5,G4 G3,7,M
23,B4 B3,7,M
23.5,D5 D4,7,M
24,E5 E4,7,M
26,D5 D4,7,M
28,B4 G3 D4 G4,7,M
29,B4 E3 E4 G4,7,M
29.25,B4,7,M
29.5,E4 A4 A2 C5 B4,7,M
29.75,B4,7,M
30,E4 A4 A2 C5,7,M
30.25,C5,7,M
30.5,A4 C4 F#4 D3 C5,7,M
30.75,C5,7,M
31,A4 F#4 C4 D3,7,M
31.5,G4 G3 B3,7,M
31.625,G3 B3,7,M
32,G3 B3 G4,7,M
32.25,G4,7,M
32.5,A4 F#4 D3 C4 D4 D5 G4,7,M
32.75,C4 D4 F#4 A4 D3 D5 G4,7,M
33,D3 C4 D4 F#4 A4 D5,7,M
33.5,B3 D4 G5 G4 G3,7,M
34,G5 G3 B3 D4 G4,7,M
36,G4 G3,7,M
37,B4 B3,7,M
37.5,C4 C5,7,M
38,D5 D4,7,M
38.5,G4 G3,7,M
39,B4 B3,7,M
39.5,D5 D4,7,M
40,E5 E4,7,M
42,D5 D4,7,M
44,G4 G3 D4 B4,7,M
44.5,B4,7,M
45,B4 E3 E4 G4,7,M
45.25,B4,7,M
45.5,E4 G4 C#3 C#5 B4,7,M
45.75,B4,7,M
46,E4 G4 C#3 C#5,7,M
46.25,C#5,7,M
46.5,B-4 F#3 C#4 E4 C#5,7,M
46.75,C#5,7,M
47,B-4 E4 F#3 C#4,7,M
47.5,D4 B2 B4,7,M
47.75,B4,7,M
48,B4 B2 D4,7,M
48.5,B2 D4,7,M
49,D4,7,M
50,G2 D4,7,M
50.5,G3,7,M
51,G4 D4 B3 G2,7,M
51.125,D4 B3 G2,7,M
51.25,G2,7,M
51.5,G4 G3 B3 D4,7,M
51.75,B3 D4 G4 G3,7,M
52,B3 D4 G4 G2,7,M
52.25,G4 G2,7,M
52.5,C5 G4 G3 E4,7,M
52.75,G3 G4,7,M
53,C5 G2 E4 G4,7,M
53.25,G2,7,M
53.5,B4 D4 G4 G3,7,M
53.75,G3,7,M
54,D4 G4 B4 G2,7,M
54.25,B4 G2,7,M
54.5,G3 A4 G4 C4 B4,7,M
54.75,G3 B4,7,M
55,A4 C4 G4 G2,7,M
55.25,G2,7,M
55.5,B4 D4 G4 G3,7,M
55.75,D4 G4 B4 G3,7,M
56,D4 G4 B4 G2,7,M
56.25,B4 G2,7,M
56.5,B3 D4 G4 G3 B4,7,M
56.75,B4 G3,7,M
57,G2 G4 B3 D4,7,M
57.25,G2,7,M
57.5,A4 G3 C4 D4,7,M
57.625,G3 C4 D4,7,M
57.75,G3,7,M
58,B3 D4 G2,7,M
58.5,G3 B3 D4,7,M
59,G4 G2 B3,7,M
59.25,G2,7,M
59.5,G4 G3 B3 D4,7,M
59.625,G3 B3 D4,7,M
59.75,B3 D4 G4 G3,7,M
60,B3 D4 G4 G2,7,M
60.25,B3 D4 G4 G2,7,M
60.5,G3 E4 G4 C5 B3 D4,7,M
60.75,G3 G4,7,M
61,E4 G4 C5 G2,7,M
61.25,C5 G2,7,M
61.5,G4 D4 B4 G3 C5,7,M
61.75,C5 G3,7,M
62,D4 G4 B4 G2,7,M
62.25,B4 G2,7,M
62.5,D4 C4 A4 G3 B4,7,M
62.75,B4 G3,7,M
63,A4 D4 C4 G2,7,M
63.25,G2,7,M
63.5,G4 G3 B3 D4,7,M
63.75,G4 B3 D4 G3,7,M
64,G4 G2 B3 D4,7,M
64.5,F#4 A3 D4 G4 G2,7,M
65,D4 E4 A2 G3,7,M
65.5,C#4 A4 G3 A2,7,M
66,D4 D2 F#3 D3,7,M
67.5,D5,7,M
68,D5 G3 G2 B3,7,M
68.33333333,D4 D5 G3 G2,7,M
68.66666667,G4 D5 G3 G2,7,M
69,E5 D3 B4 G2,7,M
69.33333333,G4 E5 D3 G2,7,M
69.66666667,D4 E5 D3 G2,7,M
70,D5 G3 B3 G2,7,M
70.33333333,D4 D5 G2 G3,7,M
70.66666667,G4 D5 G2 G3,7,M
71,D3 B4 D5 G2,7,M
71.33333333,G4 D5 G2 D3,7,M
71.5,B4 G2 D3 G4,7,M
71.66666667,D4 B4 G2 D3,7,M
72,B3 D5 G3 G2,7,M
72.33333333,D4 G2 D5 G3,7,M
72.66666667,G4 G2 D5 G3,7,M
73,D3 E5 B4 G2,7,M
73.33333333,G4 D3 E5 G2,7,M
73.66666667,D4 D3 E5 G2,7,M
74,D5 G3 B3 G2,7,M
74.33333333,D4 D5 G3 G2,7,M
74.66666667,G4 D5 G3 G2,7,M
75,D3 B4 G5 G2,7,M
75.33333333,G4 D3 G2 G5,7,M
75.66666667,D4 D3 G2 G5,7,M
76,B3 G2 G3 G5,7,M
76.33333333,D4 G2 G3 G5,7,M
76.66666667,G4 G2 G3 G5,7,M
77,B4 D3 G2,7,M
77.33333333,G4 D3 G2,7,M
77.66666667,D4 D3 G2,7,M
77.75,C5 D3 G2 D4,7,M
78,D5 G3 B3 G2,7,M
78.33333333,D4 D5 G2 G3,7,M
78.45833333,D5 G2 G3,7,M
78.5,D4 G2 G3,7,M
78.625,G2 G3,7,M
78.66666667,G4 G2 G3,7,M
79,D3 G4 B4 G2,7,M
79.33333333,G4 D3 G2,7,M
79.45833333,D3 G2,7,M
79.5,B4 D3 G2,7,M
79.625,D4 D3 G2 B4,7,M
79.95833333,D3 G2 B4,7,M
80,E3 A4 A3 G2,7,M
80.33333333,C#4 E3 A4 G2,7,M
80.66666667,E4 E3 A4 G2,7,M
81,A4 E5 G3 G2,7,M
81.33333333,E4 E5 G3 G2,7,M
81.66666667,C#4 E5 G3 G2,7,M
82,A5 F#3 A3 G2,7,M
82.33333333,C4 A5 G2 F#3,7,M
82.66666667,D4 A5 G2 F#3,7,M
83,D3 A4 A5 G2,7,M
83.33333333,D4 A5 G2 D3,7,M
83.5,D5 G2 D3 D4,7,M
83.66666667,C4 D5 G2 D3,7,M
84,D5 G3 G2 B3,7,M
84.33333333,D4 D5 G3 G2,7,M
84.66666667,G4 D5 G3 G2,7,M
85,B4 E5 D3 G2,7,M
85.33333333,G4 G2 E5 D3,7,M
85.66666667,D4 G2 E5 D3,7,M
86,D5 G3 B3 G2,7,M
86.33333333,D4 D5 G2 G3,7,M
86.66666667,G4 D5 G2 G3,7,M
87,D3 B4 D5 G2,7,M
87.33333333,G4 D5 G2 D3,7,M
87.5,B4 G2 D3 G4,7,M
87.66666667,D4 B4 G2 D3,7,M
88,D5 G3 B3 G2,7,M
88.33333333,D4 D5 G3 G2,7,M
88.66666667,G4 D5 G3 G2,7,M
89,B4 D3 E5 G2,7,M
89.33333333,G4 G2 D3 E5,7,M
89.66666667,D4 G2 D3 E5,7,M
90,D5 G3 B3 G2,7,M
90.5,D4 D5 G3 G2 B3,7,M
91,G4 G2 G5 D4,7,M
92.5,D5 G4 G2 D4,7,M
93,B4 G4 G2 D4,7,M
93.5,C5 G4 G2 D4,4,m
94,D5 G4 G2 D4,4,m
94.5,D5,4,m
95,G4 E3 B3 E4,4,m
95.5,G4 E4 B3 E3,4,m
95.75,E4 B3 G4 E3,4,m
96,E4 B3 G4 E3,4,m
96.25,G4 E3,4,m
96.5,A2 C4 F#4 A4 C5 G4 E3,4,m
96.75,G4 E3 C5,4,m
96.875,G4 E3,4,m
97,C5 C4 F#4 A4 A2,4,m
97.125,C4 F#4 A4 A2,4,m
97.5,B2 B3 E-4 F#4 B4,4,m
97.75,B4,4,m
98,B3 E-4 F#4 B2 B4,4,m
99,G4 E4 E3 B3,4,m
99.125,B3 E4 E3,7,M
99.5,G4 E4 B3 E3,7,M
99.625,E4 B3 E3,7,M
99.75,G4 E3 E4 B3,7,M
100,B3 E4 G4 E3,7,M
100.5,G4 A4 C3 E-4 A3,7,M
101,A4 F#4 D3 A3 C4,7,M
101.75,G4 F#4 D3 A3 C4,7,M
102,G3 B3 G4,7,M
102.25,D4 G4,7,M
102.375,D5 D4 G4,7,M
102.5,D6 G3 B3 G4,7,M
102.75,D4 D6 G4,7,M
103,G3 B3 B5 D6,7,M
103.25,D4,7,M
103.5,G3 B3 G5 B5,7,M
103.75,G5 D4 B5,7,M
104,B5 D6 G3 B3,7,M
104.25,D4,7,M
104.5,G5 B5 G3 B3,7,M
104.75,G5 B5 D4,7,M
105,B5 G3 B3 D6,7,M
105.125,G3 B3 D6,7,M
105.25,D4,7,M
105.5,G5 G3 B3 B5,7,M
105.75,G5 B5 D4,7,M
106,B5 D6 G3 B3,7,M
106.25,D4,7,M
106.5,B5 G6 G3 B3,7,M
106.75,D4,7,M
107,B5 G3 B3 G5,7,M
107.25,D4,7,M
107.5,G3 B3 B5 D6,7,M
107.75,D4,7,M
108,F#5 A5 D3 F#3 A3,7,M
108.25,D4,7,M
108.5,D6 F#3 A3 D5 D3,7,M
108.75,D6 D4 D5,7,M
109,F#5 A5 D3 F#3 A3,7,M
109.25,D4,7,M
109.5,D6 D5 D3 F#3 A3,7,M
109.75,D6 D5 D4,7,M
110,G5 B5 G3 B3,7,M
110.25,D4,7,M
