2.0,D5 D4 D6,2,m
2.5,D4 D5,2,m
3.0,C#5 A3 C#6 A4,2,m
3.125,D5 A3 D6 A4,2,m
3.25,C#5 A3 C#6 A4,2,m
3.5,D5 B3 D6 B4,2,m
4.0,E5 C#4 E6 C#5,2,m
4.5,C#4 C#5,2,m
5.0,E5 A3 E6 A4,2,m
6.0,F5 D4 F6 D5,2,m
6.125,E5 D4 E6 D5,2,m
6.25,F5 D4 F6 D5,2,m
6.5,D4 D5,2,m
7.0,F5 D3 F6 D4,2,m
7.5,D3 D4,2,m
8.0,E5 A3 E6 A4,2,m
8.875,E5 E6,2,m
9.0,E5 A4 E6 A5,2,m
9.5,E5 G4 E6 G5,2,m
9.75,G4 G5,2,m
10.0,D5 F4 D6 F5,2,m
10.5,F4 F5,2,m
11.0,C#5 E4 C#6 E5,2,m
11.125,D5 E4 D6 E5,2,m
11.25,C#5 E4 C#6 E5,2,m
11.5,D5 D4 D6,2,m
11.75,D4 D5,2,m
12.0,D5 C#4 D6 C#5,2,m
12.25,E5 C#4 E6 C#5,9,m
12.375,D5 C#4 D6 C#5,9,m
12.5,E5 B3 E6 B4,9,m
13.0,E5 C4 E6 C5,9,m
13.5,D4 D6 D5,9,m
14.0,C5 E4 C6 E5,9,m
14.5,E4 E5,9,m
15.0,B4 E3 B5 E4,9,m
15.125,C5 E3 C6 E4,2,m
15.25,B4 E3 B5 E4,2,m
15.875,B4 B5,2,m
16.0,A4 A3 A5,2,m
16.5,A3 A4,2,m
17.0,A4 A5,2,m
17.5,G4 G5,2,m
18.0,D5 F4 D6 F5,2,m
18.5,F4 F5,2,m
19.0,C#5 E4 C#6 E5,2,m
19.125,D5 E4 D6 E5,2,m
19.25,C#5 E4 C#6 E5,2,m
19.5,D4 D6 D5,2,m
20.0,E5 A4 E6 A5,2,m
20.5,B4 B5,2,m
21.0,E5 C#5 E6 C#6,2,m
21.5,E5 A4 E6 A5,2,m
21.875,A4 A5,2,m
22.0,F5 D5 F6 D6,2,m
22.5,E5 C#5 E6 C#6,2,m
23.0,F5 D5 F6 D6,2,m
23.125,E5 D5 E6 D6,2,m
23.25,F5 D5 F6 D6,2,m
23.5,G5 D4 G6 D5,2,m
24.0,E5 A4 E6 A5,2,m
24.125,F5 A4 F6 A5,2,m
24.25,E5 A4 E6 A5,2,m
24.5,E5 E6,2,m
25.0,E5 A4 E6 A5,2,m
25.5,E5 G4 E6 G5,2,m
25.916666666666668,G4 G5,2,m
26.0,A5 F4 A6 F5,2,m
27.0,A5 F4 A6 F5,2,m
27.5,G5 C4 G6 C5,2,m
27.75,C4 C5,2,m
28.0,G5 F4 G6 F5,2,m
28.25,A5 F4 A6 F5,2,m
28.375,G5 F4 G6 F5,2,m
28.5,A5 E4 A6 E5,2,m
29.0,F4 F5,2,m
29.5,G4 G6 G5,2,m
30.0,F5 A4 F6 A5,2,m
31.0,E5 A3 E6 A4,2,m
32.0,D5 B-3 D6 B-4,2,m
32.5,E5 B-4 E6 B-5,2,m
33.0,F5 A4 F6 A5,2,m
33.5,G4 G6 G5,2,m
34.0,A5 F4 A6 F5,2,m
34.5,B-5 G4 B-6 G5,2,m
35.0,G5 E4 G6 E5,2,m
35.5,A5 F4 A6 F5,2,m
36.0,B-5 G4 B-6 G5,2,m
36.5,A4 A6 A5,2,m
37.0,G5 B-4 G6 B-5,2,m
37.5,F5 G4 F6 G5,2,m
37.75,G4 G5,2,m
38.0,E5 A4 E6 A5,2,m
38.125,F5 A4 F6 A5,2,m
38.25,E5 A4 E6 A5,2,m
38.875,E5 E6,2,m
39.0,E5 A3 E6 A4,2,m
39.375,A3 A4,2,m
39.5,D5 A3 D6 A4,2,m
39.75,A3 A4,2,m
40.0,D4 D6 D5,2,m
