0,E4 C5 G3 C2 C3,0,M
1,B4 D4 G2 G3,0,M
2.5,G5,0,M
3,A5 C4,0,M
3.5,F#5 D4,0,M
4,G5 B3,0,M
4.5,E5 C4,0,M
5,F5 A3,0,M
5.5,E-5 B3,0,M
6,E5 C4,0,M
6.5,C5 A3,0,M
7,D4 F3,0,M
7.5,B4 G3,0,M
8,E4 C5 G3 C2 C3,0,M
9,B4 D4 G2 G3,0,M
10.5,D5,0,M
11,E-5,0,M
11.5,C#5 G3,0,M
12,D5 F#3,0,M
12.5,B4 F3,7,m
13,C5 E3,7,m
13.5,A4 E-3,7,m
14,B-4 D3,7,m
14.5,G4 E-3,7,m
15,A3 C3,7,m
15.5,F#4 D3,7,m
16,G3 G2,7,m
16.25,B-3 G2,7,m
16.375,D4 G2,7,m
16.5,G4 G2,7,m
16.75,B-4 G2,7,m
16.875,D5 G2,7,m
17,G5,7,m
17.5,G5,7,m
18,G5 D2,7,m
18.125,F#5 D2,7,m
18.25,F#5 F#2,7,m
18.375,F#5 A2,7,m
18.5,D4 D3,7,m
18.75,D4 F#3,7,m
18.875,D4 A3,7,m
19,D4,7,m
19.5,C4,7,m
20,G3 C4,7,m
20.125,G3 B-3,7,m
20.25,B-3,7,m
20.375,D4 B-3,7,m
20.5,G4 G2,7,m
20.75,B-4 G2,7,m
20.875,D5 G2,7,m
21,G5,7,m
21.5,F5,10,M
22,F5 C2,10,M
22.125,E-5 C2,10,M
22.25,E-5 E-2,10,M
22.375,E-5 G2,10,M
22.5,C4 C3,10,M
22.75,C4 E-3,10,M
22.875,C4 G3,10,M
23,C4,10,M
23.5,B-3,7,m
24,F4 B-3,7,m
24.125,F4 A3,7,m
24.25,G4 A3,7,m
24.375,A4 A3,7,m
24.5,B-4 F2,7,m
24.625,C5 F2,7,m
24.75,D5 F2,7,m
24.875,E5 F2,7,m
25,F5,7,m
25.125,G5,7,m
25.25,A5,7,m
25.375,B-5,7,m
25.5,C6 A3,7,m
25.75,E-5 A3,7,m
26,E-5 B-3,7,m
26.125,D5 B-3,7,m
26.5,B-5 D5 G3,7,m
27,C5 B-5 E-3,7,m
27.5,A5 C5 F3,7,m
28,B-4 A5 D3,7,m
28.5,G5 B-4 E-3,7,m
29,A4 G5 C3,7,m
29.5,F#5 A4 D3,7,m
30,G5 B-2,7,m
30.125,D5 B-2,7,m
30.25,B-2,7,m
30.33333333,B-4 B-2,7,m
30.45833333,B-2,7,m
30.5,A4 C3,7,m
30.625,C3,7,m
30.66666667,C5 C3,7,m
30.79166667,C3,7,m
30.875,E-5 C3,7,m
31,G4 D3,7,m
31.5,F#4 G4 D2,7,m
31.625,F#4 G4 D2,7,m
31.75,F#4 G4 D2,7,m
31.875,F#4 G4 D2,7,m
32,G5 D4 B-4 F#4 G4 G2,7,m
32.5,F#4 G4 G5 D4 B-4 G2,7,m
32.625,F#4 G4 G5 D4 B-4 G2,7,m
32.75,G5 D4 B-4 G2,7,m
33,F#5 D4 A4 D3,7,m
34.5,D4,7,m
35,G5 E-4,7,m
35.5,A5 C#4,7,m
36,F#5 D4,7,m
36.5,G5 B3,7,m
37,E5 C4,7,m
37.5,F#5 A3,7,m
38,G5 B-3,7,m
38.5,E-5 G3,7,m
39,C5 A2,7,m
39.5,D5 F#3,7,m
40,G5 G2,7,m
40.25,D5 G2,5,m
40.375,B-4 G2,5,m
40.5,G4 G2,5,m
40.75,D4 G2,5,m
40.875,B-3 G2,5,m
41,G3,5,m
41.5,G3,5,m
42,G#3 F2,5,m
42.25,G#3 B2,5,m
42.375,G#3 D3,5,m
42.5,G#3 F3,5,m
42.75,G#3 B3,5,m
42.875,G#3 D4,5,m
43,F4,5,m
43.5,F4,5,m
44,C6 E-4,5,m
44.25,G5 E-4,5,m
44.375,E-5 E-4,5,m
44.5,C5 E-4,5,m
44.75,G4 E-4,5,m
44.875,E-4,5,m
45,C4,5,m
45.5,C4,5,m
46,C#4 E2,5,m
46.25,C#4 G2,5,m
46.375,C#4 B-2,5,m
46.5,C#4 C#3,5,m
46.75,C#4 E3,5,m
46.875,C#4 G3,5,m
47,B-3,5,m
47.25,E4 B-3,5,m
47.5,C#5 B-3,5,m
47.75,E4 B-3,5,m
47.875,B-3,5,m
48,G4 G#3,5,m
48.25,F4 G#3,5,m
48.5,F4 G#3,5,m
49,C4,5,m
49.25,F#4 C4,5,m
49.5,E-5 C4,5,m
49.75,F#4 C4,5,m
49.875,C4,5,m
50,A4 B3,5,m
50.25,G4 B3,2,m
50.5,G4 B3,2,m
50.75,B3,2,m
51,B2,2,m
51.25,G3 B2,2,m
51.5,D4 B2,2,m
51.75,F4 B2,2,m
51.875,B2,2,m
52,E-4 C3,2,m
52.25,G4 C3,2,m
52.5,C5 E-3,2,m
52.75,E-4 E-3,2,m
52.875,E-3,2,m
53,D4 F3,2,m
53.25,C5 F3,2,m
53.5,D4 G3,2,m
53.75,B4 G3,2,m
54,C#5 G3,2,m
54.25,A4 G3,2,m
54.5,D5 F3,2,m
54.625,F3,2,m
54.75,F4 F3,2,m
54.875,F3,2,m
55,E4 G3,2,m
55.25,D5 G3,2,m
55.5,E4 A3,2,m
55.75,C#5 A3,2,m
56,F5 D4 A4 D3,2,m
57,A4 C#5 E5 A2,2,m
58.5,A5,2,m
59,B-5,2,m
59.5,G#5 D4,2,m
60,A5 C#4,2,m
60.5,F#5 C4,2,m
61,G5 B3,2,m
61.5,E5 B-3,2,m
62,F5 A3,2,m
62.5,D5 B-3,2,m
63,E4 G3,2,m
63.5,C#5 A3,2,m
64,D4 D3,2,m
64.25,F4 D3,2,m
64.375,A4 D3,2,m
64.5,D5 D3,2,m
64.75,F5 D3,2,m
64.875,A5 D3,2,m
65,D6,2,m
65.5,D6,2,m
66,G#3 D4 E2,2,m
66.25,G#3 D4 G#2,9,m
66.375,G#3 D4 B2,9,m
66.5,G#3 D4 E3,9,m
66.75,G#3 D4,9,m
66.875,G#3 D4 B3,9,m
67,E4,9,m
67.5,E4,9,m
68,A3 C2 C3,9,m
68.25,C4 C2 C3,9,m
68.375,E4 C2 C3,9,m
68.5,A4 C2 C3,9,m
68.75,C5 C2 C3,9,m
68.875,E5 C2 C3,9,m
69,A5,9,m
69.5,A5,9,m
70,E-4 A4 F2,9,m
70.25,E-4 A4 A2,9,m
70.375,E-4 A4 C3,9,m
70.5,E-4 A4 F3,9,m
70.75,E-4 A4 A3,9,m
70.875,E-4 A4 C4,9,m
71,F4,9,m
71.25,A4 F4,9,m
71.5,A5 F4,9,m
71.75,E-5 F4,9,m
71.875,F4,9,m
72,E-5 E5 E4,9,m
72.5,B4 G#3,9,m
72.75,E5 G#3,9,m
73,C5 A3,9,m
73.25,A4 A3,9,m
73.5,E-4 F3,9,m
73.75,A4 F3,9,m
74,G#4 E3,9,m
74.25,E4 E3,9,m
74.5,B4 G#3,9,m
74.75,E5 G#3,9,m
75,C5 A3,9,m
75.25,A4 A3,9,m
75.5,A5 F3,9,m
75.875,E-5 F3,9,m
76,E3,9,m
76.125,E5 E3,9,m
76.5,E4 E3,9,m
76.75,E4 F3,9,m
77,E3,9,m
77.25,B2,9,m
77.5,C3,9,m
77.75,G#2,9,m
78,A5 E4 C5 A2,9,m
79,G#5 E4 B4 E3,9,m
80.5,E5,9,m
81,F5 A3,9,m
81.5,E-5 B3,9,m
82,E5 G#3,9,m
82.5,C#5 A3,9,m
83,D5 F#3,9,m
83.5,B4 G#3,9,m
84,C5 A3,9,m
84.25,C5,9,m
84.5,A4 F3,9,m
85,B3 D3,9,m
85.5,G#4 E3,9,M
86,A3 C#3,9,M
86.5,A3,9,M
87,D5 B-3,9,M
87.5,E5 G#3,9,M
88,C#5 A3,9,M
88.5,D5 F#3,9,M
89,B4 G3,9,M
89.5,C#5 E3,9,M
90,D5 F3,9,M
90.5,B-4 D3,2,M
91,G4 E2,2,M
91.5,A4 C#3,2,M
92,F#4 D2,2,M
92.5,D5 F#3,2,M
93,E-5 G3,2,M
93.5,C#5 A3,2,M
94,D5 F#3,2,M
94.5,B4 G3,2,M
95,C5 E3,2,M
95.5,A4 F#3,2,M
96,B-4 G3,2,M
96.5,G4 E-3,7,M
97,A3 C3,7,M
97.5,F#4 D3,7,M
98,G3 B2,7,M
98.5,D5 B3,7,M
98.75,G5 B3,7,M
99,E-5 C4,7,M
99.25,G#5 C4,7,M
99.5,C5 G#3,7,M
99.75,F#5 G#3,7,M
100,B4 G3,7,M
100.25,G5 G3,0,m
100.5,B4 D4,0,m
100.75,G5 D4,0,m
101,C5 E-4,0,m
101.25,G5 E-4,0,M
101.5,D5 B3,0,M
101.75,G5 B3,0,M
102,E-5 C4,0,M
102.25,G5 C4,0,M
102.5,B4 G3,0,M
102.75,G5 G3,0,M
