4,C3 C4 A4 F5 F4 F3 F2,5,M
6,C5 C4 C3 C2,5,M
8.5,C5,5,M
9,B-4,5,M
9.5,A4 C4 C3,5,M
10,G4 E4 B-3 B-2,5,M
10.5,F4 A3 A2,5,M
11,E4 G4 G3 G2,5,M
11.5,D4 A4 F3 F2,5,M
12,C3 C4 G4 B-4 E3 E2,5,M
12.33333333,C3 C4 G4 B-4,5,M
12.5,C3 C4 G4 B-4 E3 E2,5,M
12.66666667,C3 C4 G4 E3 E2,5,M
12.83333333,C3 C4 G4,5,M
13,C3 C4 G4 B-5 G5 E3 E2,5,M
13.33333333,C3 G4 B-5 G5 C4,5,M
13.5,C3 C4 G4 B-5 G5 E3 E2,5,M
13.625,C4 G4 B-5 G5 E3 E2,5,M
13.66666667,C4 G4 E3 E2,5,M
13.83333333,C4 G4,5,M
14,C4 G4 B-5 G5 E3 E2,5,M
14.33333333,G4 B-5 G5 C4,5,M
14.5,B-5 G5 C4 G4 E3 E2,5,M
14.66666667,B-5 G5 C4 G4 E3 E2,5,M
14.83333333,B-5 G5 C4 G4,5,M
15,B-5 G5 C4 G4 E3 E2,5,M
15.25,B-5 G5 C4 E3 E2,5,M
15.33333333,B-5 G5 C4,5,M
15.5,B-5 G5 C4 E3 E2,5,M
15.66666667,B-5 G5 E3 E2,5,M
15.83333333,B-5 G5,5,M
16,B-5 G5 F4 A4 C4 F3 F2,5,M
16.33333333,F4 A4 B-5 G5,5,M
16.5,F4 A4 A5 F5 C4 F3 F2,5,M
16.75,F4 A4 C4 F3 F2,5,M
16.83333333,F4 A4,5,M
17,F4 A4 G5 E5 C4 A3 A2,5,M
17.25,F4 A4 C4 A3 A2,5,M
17.33333333,F4 A4,5,M
17.5,F4 A4 F5 C4 A3 A2,5,M
17.625,F5 C4 A3 A2,5,M
17.75,C4 A3 A2,5,M
18,G4 B-4 A5 C5 D4 B-3 B-2,5,M
18.33333333,G4 B-4 A5 C5,5,M
18.5,G4 G5 B-4 D4 B-3 B-2,5,M
18.75,D4 B-3 B-2,5,M
19,G4 F5 A4 C4 C3,5,M
19.25,C4 G4 C3,5,M
19.33333333,C4 G4,5,M
19.5,C4 E5 G4 C3,5,M
19.75,C4 C3,5,M
20,C3 C4 A4 F5 F4 F3 F2,5,M
22,C5 C4 C3 C2,5,M
24.5,C5,5,M
25,B-4,5,M
25.5,A4 C4 C3,5,M
26,G4 E4 B-3 B-2,5,M
26.5,F4 A3 A2,5,M
27,E4 G4 G3 G2,5,M
27.5,D4 A4 F3 F2,5,M
28,C3 C4 G4 B-4 E3 E2,5,M
28.33333333,C3 C4 G4 B-4,5,M
28.5,C3 C4 G4 B-4 E3 E2,5,M
28.66666667,C3 C4 G4 E3 E2,5,M
28.83333333,C3 C4 G4,5,M
29,C3 C4 G4 B-5 G5 E3 E2,5,M
29.33333333,C3 G4 B-5 G5 C4,5,M
29.5,C3 C4 G4 B-5 G5 E3 E2,5,M
29.625,C4 G4 B-5 G5 E3 E2,5,M
29.66666667,C4 G4 E3 E2,5,M
29.83333333,C4 G4,5,M
30,C4 G4 B-5 G5 E3 E2,5,M
30.33333333,G4 B-5 G5 C4,5,M
30.5,B-5 G5 C4 G4 E3 E2,5,M
30.66666667,B-5 G5 C4 G4 E3 E2,5,M
30.83333333,B-5 G5 C4 G4,5,M
31,B-5 G5 C4 G4 E3 E2,5,M
31.25,B-5 G5 C4 E3 E2,5,M
31.33333333,B-5 G5 C4,5,M
31.5,B-5 G5 C4 E3 E2,5,M
31.66666667,B-5 G5 E3 E2,5,M
31.83333333,B-5 G5,5,M
32,B-5 G5 F4 A4 C4 F3 F2,5,M
32.33333333,F4 A4 B-5 G5,5,M
32.5,F4 A4 A5 F5 C4 F3 F2,5,M
32.75,F4 A4 C4 F3 F2,5,M
32.83333333,F4 A4,5,M
33,F4 A4 G5 E5 C4 A3 A2,5,M
33.25,F4 A4 C4 A3 A2,5,M
33.33333333,F4 A4,5,M
33.5,F4 A4 F5 C4 A3 A2,5,M
33.625,F5 C4 A3 A2,5,M
33.75,C4 A3 A2,5,M
34,G4 B-4 A5 C5 D4 B-3 B-2,5,M
34.33333333,G4 B-4 A5 C5,5,M
34.5,G4 G5 B-4 D4 B-3 B-2,5,M
34.75,D4 B-3 B-2,5,M
35,G4 F5 A4 C4 C3,5,M
35.25,C4 G4 C3,5,M
35.33333333,C4 G4,5,M
35.5,C4 E5 G4 C3,5,M
35.75,C4 C3,5,M
36,F5 A4 F4 C4 F3 F2,5,M
36.125,F5 A4 F4 C4 F3 F2,5,M
36.25,F5 A4 F4 C4 F3 F2,5,M
36.375,F5 A4 F4 C4 F3 F2,5,M
36.5,F5 A4 F4 C4 F3 F2,5,M
36.625,F5 A4 F3 F4 C4 F2,5,M
36.66666667,F5 A4 F3 F4,5,M
36.75,F5 F3 F4,5,M
36.875,F5 F3 F4,5,M
37,F5 F3 F4,5,M
37.125,F5 F3 F4,5,M
37.25,F5 F3 F4,5,M
37.375,F5 F3 F4,5,M
37.5,F5 F3 F4,5,M
37.625,F5 F3 F4,5,M
37.75,F5 F3 F4,5,M
37.875,F5 F3 F4,5,M
38,F5 F3 F4 A4 F2,5,M
38.125,F5 A4 F4 F3 F2,5,M
38.25,F5 A4 F4 F3 F2,5,M
38.375,F5 A4 F4 F3 F2,5,M
38.5,F5 A4 F4 F3 F2,5,M
38.625,F5 A4 F3 F4 F2,5,M
38.66666667,F5 A4 F3 F4,5,M
38.75,F5 F3 F4,5,M
38.875,F5 F3 F4,5,M
39,F5 F3 F4 B-4 G4 G3 G2,5,M
39.125,F5 F3 F4 B-4 G4 G3 G2,5,M
39.25,F5 F3 F4 B-4 G4 G3 G2,5,M
39.375,F5 F3 F4 B-4 G4 G3 G2,5,M
39.5,F5 F3 F4 B-4 G4 G3 G2,5,M
39.625,F5 B-4 F3 F4 G4 G3 G2,5,M
39.66666667,F5 B-4 F3 F4,5,M
39.75,F5 F3 F4,5,M
39.875,F5 F3 F4,5,M
40,F5 F3 F4 C5 A4 A3 A2,5,M
40.125,F5 F3 F4 C5 A4 A3 A2,5,M
40.25,F5 F3 F4 C5 A4 A3 A2,5,M
40.375,F5 F3 F4 C5 A4 A3 A2,5,M
40.5,F5 F3 F4 C5 A4 A3 A2,5,M
40.625,F5 C5 F3 F4 A4 A3 A2,5,M
40.66666667,F5 C5 F3 F4,5,M
40.75,F5 F3 F4,5,M
40.875,F5 F3 F4,5,M
41,F5 F3 F4 D5 B-4 B-3 B-2,5,M
41.125,F5 F3 F4 D5 B-4 B-3 B-2,10,M
41.25,F5 F3 F4 D5 B-4 B-3 B-2,10,M
41.375,F5 F3 F4 D5 B-4 B-3 B-2,10,M
41.5,F5 F3 F4 D5 B-4 B-3 B-2,10,M
41.625,F5 D5 F3 F4 B-4 B-3 B-2,10,M
41.66666667,F5 D5 F3 F4,10,M
41.75,F5 F3 F4,10,M
41.875,F5 F3 F4,10,M
42,F5 E-5 F3 F4 A4 C4 C3,10,M
42.125,F5 E-5 F3 F4 C4 C3,10,M
42.25,F5 E-5 F3 F4 A4 C4 C3,10,M
42.375,F5 E-5 F3 F4 C4 C3,10,M
42.5,F5 E-5 F3 F4 A4 C4 C3,10,M
42.625,F5 E-5 F3 F4 C4 C3,10,M
42.75,F5 E-5 F3 F4 A4 C4 C3,10,M
42.875,F5 E-5 F3 F4 C4 C3,10,M
43,F5 E-5 F3 F4 A4 C4 C3,10,M
43.125,F5 E-5 F3 F4 C4 C3,10,M
43.25,F5 E-5 F3 F4 A4 C4 C3,10,M
43.375,F5 E-5 F3 F4,10,M
43.5,F5 E-5 F3 F4 A4,10,M
43.625,F5 F3 F4,10,M
43.75,F5 F3 F4 E-5 A4,10,M
43.875,F5 F3 F4,10,M
44,F5 F3 F4 D5 B-4 B-3 B-2,10,M
44.125,F5 F3 F4 D5 B-4 B-3 B-2,10,M
44.25,F5 F3 F4 D5 B-4 B-3 B-2,10,M
44.375,F5 F3 F4 D5 B-4 B-3 B-2,10,M
44.5,F5 F3 F4 D5 B-4 B-3 B-2,10,M
44.625,F5 D5 F3 F4 B-4 B-3 B-2,10,M
44.66666667,F5 D5 F3 F4,10,M
44.75,F5 F3 F4,10,M
44.875,F5 F3 F4,10,M
45,F5 F3 F4,10,M
45.125,F5 F3 F4,10,M
45.25,F5 F3 F4,10,M
45.375,F5 F3 F4,10,M
45.5,F5 F3 F4,10,M
45.625,F5 F3 F4,10,M
45.75,F5 F3 F4,10,M
45.875,F5 F3 F4,10,M
46,F5 F3 F4 D5 D4 D3,10,M
46.125,F3 F4 F5 D5 D4 D3,10,M
46.25,F3 F4 F5 D5 D4 D3,10,M
46.375,F3 F4 F5 D5 D4 D3,10,M
46.5,F3 F4 F5 D5 D4 D3,10,M
46.625,F5 F3 F4 D5 D4 D3,10,M
46.66666667,F5 F3 F4,10,M
46.75,F5 F3 F4,10,M
46.875,F5 F3 F4,10,M
47,F5 F3 F4 E5 C5 C4 C3,10,M
47.125,F5 F3 F4 E5 C5 C4 C3,10,M
47.25,F5 F3 F4 E5 C5 C4 C3,10,M
47.375,F5 F3 F4 E5 C5 C4 C3,10,M
47.5,F5 F3 F4 E5 C5 C4 C3,10,M
47.625,F5 E5 F3 F4 C5 C4 C3,10,M
47.66666667,F5 E5 F3 F4,10,M
47.75,F5 F3 F4,10,M
47.875,F5 F3 F4,10,M
48,F5 F3 F4 D5 B-4 B-3 B-2,10,M
48.125,F5 F3 F4 D5 B-4 B-3 B-2,10,M
48.25,F5 F3 F4 D5 B-4 B-3 B-2,10,M
48.375,F5 F3 F4 D5 B-4 B-3 B-2,10,M
48.5,F5 F3 F4 D5 B-4 B-3 B-2,10,M
48.625,F5 D5 F3 F4 B-4 B-3 B-2,10,M
48.66666667,F5 D5 F3 F4,10,M
48.75,F5 F3 F4,10,M
48.875,F5 F3 F4,10,M
49,F5 F3 F4 C5 A4 A3 A2,10,M
49.125,F5 F3 F4 C5 A4 A3 A2,10,M
49.25,F5 F3 F4 C5 A4 A3 A2,10,M
49.375,F5 F3 F4 C5 A4 A3 A2,10,M
49.5,F5 F3 F4 C5 A4 A3 A2,10,M
49.625,F5 C5 F3 F4 A4 A3 A2,10,M
49.66666667,F5 C5 F3 F4,10,M
49.75,F5 F3 F4,10,M
49.875,F5 F3 F4,10,M
50,F5 B4 F3 F4 D4 G#3 G#2,10,M
50.125,F5 B4 F3 F4 G#3 G#2,10,M
50.25,F5 B4 F3 F4 D4 G#3 G#2,10,M
50.375,F5 B4 F3 F4 G#3 G#2,10,M
50.5,F5 B4 F3 F4 D4 G#3 G#2,10,M
50.625,F5 B4 F3 F4 G#3 G#2,10,M
50.75,F5 B4 F3 F4 D4 G#3 G#2,10,M
50.875,F5 B4 F3 F4 G#3 G#2,10,M
51,F5 B4 F3 F4 D4 G#3 G#2,10,M
51.125,F5 B4 F3 F4 G#3 G#2,10,M
51.25,F5 B4 F3 F4 D4 G#3 G#2,10,M
51.375,F5 B4 F3 F4,10,M
51.5,F5 B4 F3 F4 D4,10,M
51.625,F5 F3 F4,10,M
51.75,F5 F3 F4 B4 D4,10,M
51.875,F5 F3 F4,10,M
52,F5 F3 F4 C5 C4 A3 A2,10,M
52.125,F5 F3 F4 C5 C4 A3 A2,10,M
52.25,F5 F3 F4 C5 C4 A3 A2,10,M
52.375,F5 F3 F4 C5 C4 A3 A2,10,M
52.5,F5 F3 F4 C5 C4 A3 A2,10,M
52.625,F5 C5 F3 F4 C4 A3 A2,10,M
52.66666667,F5 C5 F3 F4,10,M
52.75,F5 F3 F4,10,M
52.875,F5 F3 F4,10,M
53,F5 F3 F4,10,M
53.125,F5 F3 F4,10,M
53.25,F5 F3 F4,10,M
53.375,F5 F3 F4,10,M
53.5,F5 F3 F4,10,M
53.625,F5 F3 F4,10,M
53.75,F5 F3 F4,10,M
53.875,F5 F3 F4,10,M
54,F5 F3 F4 A4 F2,10,M
54.125,F5 A4 F4 F3 F2,10,M
54.25,F5 A4 F4 F3 F2,10,M
54.375,F5 A4 F4 F3 F2,10,M
54.5,F5 A4 F4 F3 F2,10,M
54.625,F5 A4 F3 F4 F2,10,M
54.66666667,F5 A4 F3 F4,10,M
54.75,F5 F3 F4,10,M
54.875,F5 F3 F4,10,M
55,F5 F3 F4 B-4 G4 G3 G2,10,M
55.125,F5 F3 F4 B-4 G4 G3 G2,10,M
55.25,F5 F3 F4 B-4 G4 G3 G2,10,M
55.375,F5 F3 F4 B-4 G4 G3 G2,10,M
55.5,F5 F3 F4 B-4 G4 G3 G2,10,M
55.625,F5 B-4 F3 F4 G4 G3 G2,10,M
55.66666667,F5 B-4 F3 F4,10,M
55.75,F5 F3 F4,10,M
55.875,F5 F3 F4,10,M
56,F5 F3 F4 C5 A4 A3 A2,10,M
56.125,F5 F3 F4 C5 A4 A3 A2,7,m
56.25,F5 F3 F4 C5 A4 A3 A2,7,m
56.375,F5 F3 F4 C5 A4 A3 A2,7,m
56.5,F5 F3 F4 C5 A4 A3 A2,7,m
56.625,F5 C5 F3 F4 A4 A3 A2,7,m
56.66666667,F5 C5 F3 F4,7,m
56.75,F5 F3 F4,7,m
56.875,F5 F3 F4,7,m
