4.0,G4 G3,7,M
5.0,G4 D4,7,M
5.5,F#4 D4,7,M
6.0,G4 B3,7,M
7.0,G4 D4,7,M
7.5,A4 D4,7,M
8.0,B4 G3,7,M
9.0,B4 D4,7,M
9.5,A4 D4,7,M
10.0,G4 B3,7,M
11.0,G4 D4,7,M
12.0,D5 F#3,7,M
13.0,D5 D4,7,M
13.5,E5 D4,7,M
14.0,D5 A3,7,M
15.0,D5 D4,7,M
15.5,C5 D4,7,M
16.0,B4 G3,7,M
17.0,B4 D4,7,M
17.5,C5 D4,7,M
18.0,D5 B3,7,M
19.0,D4,7,M
20.0,G5 E4,7,M
21.0,G5 G4,7,M
21.5,F#5 G4,7,M
22.0,G5 D4,7,M
22.75,F#5 D4,7,M
23.0,G5 C4,7,M
23.75,F#5 C4,7,M
24.0,G5 B3,7,M
25.0,G5 D4,7,M
25.5,A5 D4,7,M
26.0,B5 G4,7,M
26.75,A5 G4,7,M
27.0,G5,7,M
27.75,F#5,7,M
28.0,E5 C4,7,M
28.75,D5 C4,7,M
29.0,C5 C4,7,M
29.75,B4 C4,7,M
30.0,A4 C#4,7,M
30.75,G4 C#4,7,M
31.0,F#4 C#4,7,M
31.75,G4 C#4,7,M
32.0,G4 B4 D4,7,M
33.0,G4 B4 D3,7,M
34.0,F#4 A4 D4,7,M
36.0,G4 G3,7,M
37.0,G4 D4,7,M
37.5,F#4 D4,7,M
38.0,G4 B3,7,M
39.0,G4 D4,7,M
39.5,A4 D4,7,M
40.0,B4 G3,7,M
41.0,B4 D4,7,M
41.5,A4 D4,7,M
42.0,G4 B3,7,M
43.0,G4 D4,7,M
44.0,D5 F#3,7,M
45.0,D5 D4,7,M
45.5,E5 D4,7,M
46.0,D5 A3,7,M
47.0,D5 D4,7,M
47.5,C5 D4,7,M
48.0,B4 G3,7,M
49.0,B4 D4,7,M
49.5,C5 D4,7,M
50.0,D5 B3,7,M
51.0,D4,7,M
52.0,G5 E4,7,M
53.0,G5 G4,7,M
53.5,F#5 G4,7,M
54.0,G5 D4,7,M
54.75,F#5 D4,7,M
55.0,G5 C4,7,M
55.75,F#5 C4,7,M
56.0,G5 B3,7,M
57.0,G5 D4,7,M
57.5,A5 D4,7,M
58.0,B5 G4,7,M
58.75,A5 G4,7,M
59.0,G5,7,M
59.75,F#5,7,M
60.0,E5 C4,7,M
60.75,D5 C4,7,M
61.0,C5 C4,7,M
61.75,B4 C4,7,M
62.0,A4 C#4,7,M
62.75,G4 C#4,7,M
63.0,F#4 C#4,7,M
63.75,G4 C#4,7,M
64.0,G4 B4 D4,7,M
65.0,G4 B4 D3,7,M
66.0,F#4 A4 D4,7,M
68.0,C5 A4,7,M
69.0,C5 D4,7,M
69.5,D5 D4,7,M
70.0,C5 A4,7,M
71.0,C5 G4,7,M
71.5,B4 G4,7,M
72.0,A4 F#4,7,M
73.0,A4 D4,7,M
73.5,B4 D4,7,M
74.0,C5 A4,7,M
75.0,C5 D4,7,M
75.5,C#5 D4,7,M
76.0,D5 B4,7,M
77.0,D5 D4,7,M
77.5,E5 D4,7,M
78.0,D5 B4,7,M
79.0,D5 A4,7,M
79.5,C5 A4,7,M
80.0,B4 G4,7,M
81.0,B4 D4,7,M
81.5,C5 D4,7,M
82.0,D5 B4,7,M
83.0,D4,7,M
84.0,G5 E4,7,M
85.0,G5 G4,7,M
85.5,F#5 G4,7,M
86.0,G5 D4,7,M
86.75,A5 D4,7,M
87.0,B5 C4,7,M
87.75,C6 C4,7,M
88.0,D6 B3,7,M
89.0,D6 D4,7,M
89.5,C6 D4,7,M
90.0,B5 G4,7,M
90.75,A5 G4,7,M
91.0,G5,7,M
91.75,F#5,7,M
92.0,E5 C3,7,M
92.75,D5 C3,7,M
93.0,C5 C3,7,M
93.75,B4 C3,7,M
94.0,A4 D3 C4,7,M
94.75,G4 D3 C4,7,M
95.0,A4 D3 C4,7,M
95.75,B4 D3 C4,7,M
96.0,F#4 A4 G3 C4,7,M
98.0,G4 G3 B3,7,M
100.0,C5 A4,7,M
101.0,C5 D4,7,M
101.5,D5 D4,7,M
102.0,C5 A4,7,M
103.0,C5 G4,7,M
103.5,B4 G4,7,M
104.0,A4 F#4,7,M
105.0,A4 D4,7,M
105.5,B4 D4,7,M
106.0,C5 A4,7,M
107.0,C5 D4,7,M
107.5,C#5 D4,7,M
108.0,D5 B4,7,M
109.0,D5 D4,7,M
109.5,E5 D4,7,M
110.0,D5 B4,7,M
111.0,D5 A4,7,M
111.5,C5 A4,7,M
112.0,B4 G4,7,M
113.0,B4 D4,7,M
113.5,C5 D4,7,M
114.0,D5 B4,7,M
115.0,D4,7,M
116.0,G5 E4,7,M
117.0,G5 G4,7,M
117.5,F#5 G4,7,M
118.0,G5 D4,7,M
118.75,A5 D4,7,M
119.0,B5 C4,7,M
119.75,C6 C4,7,M
120.0,D6 B3,7,M
121.0,D6 D4,7,M
121.5,C6 D4,7,M
122.0,B5 G4,7,M
122.75,A5 G4,7,M
123.0,G5,7,M
123.75,F#5,7,M
124.0,E5 C3,7,M
124.75,D5 C3,7,M
125.0,C5 C3,7,M
125.75,B4 C3,7,M
126.0,A4 D3 C4,7,M
126.75,G4 D3 C4,7,M
127.0,A4 D3 C4,7,M
127.75,B4 D3 C4,7,M
128.0,F#4 A4 G3 C4,7,M
130.0,G4 G3 B3,?,?
