0.0,B-4,3,M
0.5,E-3 E-5 G4 E-4,3,M
1.0,E-5,3,M
1.5,E-3 F5 G4 B-4 E-4,3,M
1.625,E-5,3,M
1.75,D5,3,M
1.875,E-5,3,M
2.0,D3 F5 F4 B-4 D4,3,M
2.125,F5,3,M
2.5,D5,3,M
3.0,D3 B-4 F4 D4,3,M
3.125,B-4,3,M
3.5,C3 C5 D5 E-4 G4 C4,3,M
3.625,E-5,3,M
4.0,C5,3,M
4.5,F2 A4 E-4 C4 F3,3,M
4.625,E-4 C4,3,M
5.0,B-2 B-4 E-4 C4 B-3,3,M
5.5,B-2 B-4 D4 B-3,3,M
6.0,G2 B4 E-4 G3,3,M
6.5,G#2 C5 E-4 G#3,3,M
7.0,G#2 G#4 E4 G#3,3,M
7.5,G#2 F4 G#3,3,M
7.83333333333,F4,3,M
8.0,G2 G4 G#4 F4 G3,3,M
8.125,G2 B-4 F4 G3,3,M
8.375,G2 B-4 G3,3,M
8.5,G2 B-4 B-3 G3,3,M
9.0,C3 G4 E-4 C4,3,M
9.5,G#2 F4 G4 C4 G#3,3,M
9.625,G#4,3,M
10.0,F4,3,M
10.5,B-1 D4 G#3 F3 B-2,3,M
11.0,E-2 E-4 G3 E-3,3,M
12.0,B-4,3,M
12.5,E-3 E-5 G4 E-4,3,M
13.0,E-5,3,M
13.5,E-3 F5 G4 B-4 E-4,3,M
13.625,E-5,3,M
13.75,D5,3,M
13.875,E-5,3,M
14.0,D3 F5 F4 B-4 D4,3,M
14.125,F5,3,M
14.5,D5,3,M
15.0,D3 B-4 F4 D4,3,M
15.125,B-4,3,M
15.5,C3 C5 D5 E-4 G4 C4,3,M
15.625,E-5,3,M
16.0,C5,3,M
16.5,F2 A4 E-4 C4 F3,3,M
16.625,E-4 C4,3,M
17.0,B-2 B-4 E-4 C4 B-3,3,M
17.5,B-2 B-4 D4 B-3,3,M
18.0,G2 B4 E-4 G3,3,M
18.5,G#2 C5 E-4 G#3,3,M
19.0,G#2 G#4 E4 G#3,3,M
19.5,G#2 F4 G#3,3,M
19.8333333333,F4,3,M
20.0,G2 G4 G#4 F4 G3,3,M
20.125,G2 B-4 F4 G3,3,M
20.375,G2 B-4 G3,3,M
20.5,G2 B-4 B-3 G3,3,M
21.0,C3 G4 E-4 C4,3,M
21.5,G#2 F4 G4 C4 G#3,3,M
21.625,G#4,3,M
22.0,F4,3,M
22.5,B-1 D4 G#3 F3 B-2,3,M
23.0,E-2 E-4 G3 E-3,3,M
24.0,C3 C5 C4,3,M
24.125,B-2 B-4 B-3,3,M
24.25,A2 A4 A3,3,M
24.375,B-2 B-4 B-3,3,M
24.5,G#2 G#4 G#3,3,M
25.0,F2 B-5 B-4 F4 F3,3,M
25.125,F2 F4 F3,3,M
25.5,D2 B-5 B-4 D4 D3,3,M
25.625,D2 D4 D3,3,M
26.0,E-2 G#5 B-4 E-4 E-3,3,M
26.5,E-3 G5 B-4 E-4,3,M
27.0,D3 G5 B-4 D4,3,M
27.125,D3 F5 B-4 D4,3,M
27.25,D3 E-5 B-4 D4,3,M
27.375,D3 F5 B-4 D4,3,M
27.5,C3 E-5 B-4 G4 C4,3,M
28.0,F3 C5 A4 E-4 F4,3,M
28.5,A2 F5 C5 A3,3,M
29.0,B-2 E-5 F4 B-3,3,M
29.5,B-2 D5 F4 B-3,3,M
29.875,D5,3,M
30.0,F5 B-4 G4,3,M
30.125,E-5,3,M
30.25,D5,3,M
30.375,E-5,3,M
30.5,D5 G#4 F4,3,M
31.0,B-4 G#4 F4,3,M
31.375,B-4 F4,3,M
31.5,F2 B-4 G#4 F4 F3,3,M
31.625,E-2 G4 E-4 E-3,3,M
31.75,D2 F4 D4 D3,3,M
31.875,E-2 G4 E-4 E-3,3,M
32.0,D2 B-4 F4 D4 D3,3,M
32.5,B-1 B-4 D4 B-3 B-2,3,M
32.875,B-1 D4 B-3 B-2,3,M
33.0,E-5 B-4 G4,3,M
33.125,B-5,3,M
33.25,G5,3,M
33.375,E-5,3,M
33.5,D5 G#4 F4,3,M
34.0,B-4 G#4 F4,3,M
34.375,B-4 F4,3,M
34.5,E-2 B-4 G4 E-4 E-3,3,M
34.625,G2 B-4 G4 G3,3,M
34.75,F2 G#4 F4 F3,3,M
34.875,E-2 G4 E-4 E-3,3,M
35.0,D2 B-4 F4 D4 D3,3,M
35.5,B-1 B-4 D4 B-3 B-2,3,M
36.0,G#2 D5 C5 D4 F4 G#3,3,M
36.125,C5,3,M
36.25,B-4,3,M
36.5,G2 B-4 E-4 G4 G3,3,M
36.625,B-4,3,M
37.0,E-5,3,M
37.5,C#2 G3 E-4 B-3 C#3,3,M
38.0,C2 G#3 E-4 C3,3,M
38.125,C2 G#3 E-4 C3,3,M
38.5,G#1 C5 E-4 G#2,3,M
39.0,G#1 B-4 D4 G#2,3,M
39.125,G#4 C4,3,M
39.25,G4 B-3,3,M
39.375,F4 G#3,3,M
39.5,B-1 E-4 G3 B-3 B-2,3,M
40.0,B-1 E-4 G3 B-2,3,M
40.375,G3 E-4,3,M
40.5,B-1 G4 B-3 D4 B-2,3,M
40.625,B-1 F4 G#3 B-2,3,M
40.875,B-1 F4 G3 G#3 B-2,3,M
40.9583333333,B-1 G3 B-2,3,M
41.0,E-2 E-4 E-3,3,M
41.5,E-1 E-2,3,M
42.0,C3 C5 C4,3,M
42.125,B-2 B-4 B-3,3,M
42.25,A2 A4 A3,3,M
42.375,B-2 B-4 B-3,3,M
42.5,G#2 G#4 G#3,3,M
43.0,F2 B-5 B-4 F4 F3,3,M
43.125,F2 F4 F3,3,M
43.5,D2 B-5 B-4 D4 D3,3,M
43.625,D2 D4 D3,3,M
44.0,E-2 G#5 B-4 E-4 E-3,3,M
44.5,E-3 G5 B-4 E-4,3,M
45.0,D3 G5 B-4 D4,3,M
45.125,D3 F5 B-4 D4,3,M
45.25,D3 E-5 B-4 D4,3,M
45.375,D3 F5 B-4 D4,3,M
45.5,C3 E-5 B-4 G4 C4,3,M
46.0,F3 C5 A4 E-4 F4,3,M
46.5,A2 F5 C5 A3,3,M
47.0,B-2 E-5 F4 B-3,3,M
47.5,B-2 D5 F4 B-3,3,M
47.875,D5,3,M
48.0,F5 B-4 G4,3,M
48.125,E-5,3,M
48.25,D5,3,M
48.375,E-5,3,M
48.5,D5 G#4 F4,3,M
49.0,B-4 G#4 F4,3,M
49.375,B-4 F4,3,M
49.5,F2 B-4 G#4 F4 F3,3,M
49.625,E-2 G4 E-4 E-3,3,M
49.75,D2 F4 D4 D3,3,M
49.875,E-2 G4 E-4 E-3,3,M
50.0,D2 B-4 F4 D4 D3,3,M
50.5,B-1 B-4 D4 B-3 B-2,3,M
50.875,B-1 D4 B-3 B-2,3,M
51.0,E-5 B-4 G4,3,M
51.125,B-5,3,M
51.25,G5,3,M
51.375,E-5,3,M
51.5,D5 G#4 F4,3,M
52.0,B-4 G#4 F4,3,M
52.375,B-4 F4,3,M
52.5,E-2 B-4 G4 E-4 E-3,3,M
52.625,G2 B-4 G4 G3,3,M
52.75,F2 G#4 F4 F3,3,M
52.875,E-2 G4 E-4 E-3,3,M
53.0,D2 B-4 F4 D4 D3,3,M
53.5,B-1 B-4 D4 B-3 B-2,3,M
54.0,G#2 D5 C5 D4 F4 G#3,3,M
54.125,C5,3,M
54.25,B-4,3,M
54.5,G2 B-4 E-4 G4 G3,3,M
54.625,B-4,3,M
55.0,E-5,3,M
55.5,C#2 G3 E-4 B-3 C#3,3,M
56.0,C2 G#3 E-4 C3,3,M
56.125,C2 G#3 E-4 C3,3,M
56.5,G#1 C5 E-4 G#2,3,M
57.0,G#1 B-4 D4 G#2,3,M
57.125,G#4 C4,3,M
57.25,G4 B-3,3,M
57.375,F4 G#3,3,M
57.5,B-1 E-4 G3 B-3 B-2,3,M
58.0,B-1 E-4 G3 B-2,3,M
58.375,G3 E-4,3,M
58.5,B-1 G4 B-3 D4 B-2,3,M
58.625,B-1 F4 G#3 B-2,3,M
58.875,B-1 F4 G3 G#3 B-2,3,M
58.9583333333,B-1 G3 B-2,3,M
59.0,E-2 E-4 E-3,3,M
59.5,E-1 E-2,3,M
60.0,B-3,3,M
60.5,E-4,3,M
61.0,E-4,3,M
61.5,E-5 G4 F4,3,M
61.625,E-5 E-4,3,M
61.75,E-5 D4,3,M
61.875,E-5 E-4,3,M
62.0,E-5 G#4 F4,3,M
62.25,D5 G#4 F4,3,M
62.375,G#4 F4,3,M
62.5,F5 G#4 D4,3,M
63.0,F5 G#4 B-3,3,M
63.5,F5 G#4 E-4,3,M
63.625,F5 G#4,3,M
63.75,E-5 G4,3,M
64.0,G5 E-5 C4,3,M
64.125,G5 E-5,3,M
