3,B5 B4,?,?
4,E3 E4 G5 G4 E2,?,?
4.5,E3 E4 G5 G4 B2 E2,?,?
5,G5 B5 G4 B4 G3 B3 E3 E4 E2,?,?
5.5,G5 B5 G4 B4 G3 B3 E3 E4 E2,?,?
5.625,G5 B5 G4 B4 G3 B3 E3 E4,?,?
5.75,E3 E4 B3,?,?
6,E3 E4 G3 B3,?,?
6.5,E3 E4 B3,?,?
6.75,E3 E4 B3,?,?
7,G5 G4 E3 G3 E5 E4,?,?
7.5,E5 G5 E4 G4 E3 G3 B4,?,?
7.75,E3 E4 E5 G4 B4,?,?
8,E3 E4 C6 C5 A3 E2,?,?
8.5,E3 E4 C6 C5 A3 C3 E2,4,m
8.75,E3 E4 C6 C5 C3 E2,4,m
9,C5 E5 C4 E4 C3 E3 C6 A3 E2,4,m
9.5,C5 E5 C4 C3 E3 E4 C6 E2,4,m
9.625,C5 E5 C4 E4 C3 E3,4,m
9.75,E3 E4 C4,4,m
10,E3 E4 A3 C4,4,m
10.5,E3 E4 C4,4,m
10.75,E3 E4 C4,4,m
11,C6 C5 A3 C4 E3 E4 A5 A4,4,m
11.5,A5 C6 A4 C5 A3 C4 E3 E4,4,m
11.75,E3 A5 A4 C5,4,m
12,B3 E3 F#5 F#4 A3 E-4 E2,4,m
12.5,E3 B3 F#5 F#4 A3 E-4 B2 E2,4,m
12.75,E3 B3 F#5 F#4 B2 E2,4,m
13,F#5 A5 F#4 A4 F#3 A3 E3 B3 E2,4,m
13.5,F#5 A5 F#4 A4 F#3 A3 E3 B3 E2,4,m
13.625,F#5 A5 F#4 A4 F#3 A3 E3 B3,4,m
13.75,E3 B3 A3,4,m
14,E3 B3 F#3 B2,4,m
14.5,E3 B3 A3 E-4 B2,4,m
14.75,E3 B3 A3 E-4,4,m
15,F#5 F#4 E-3 F#3 E3 B3 E-5 E-4,4,m
15.5,E-5 F#5 E-4 F#4 E-3 F#3 E3 B3 A4,4,m
15.75,E3 E-5 E-4 F#4 A4,4,m
16,E3 B5 B4 G3 B3 E2,4,m
16.5,E3 G3 B5 B4 B3 B2 E2,4,m
16.75,E3 G3 B5 B4 B2 E2,4,m
17,B4 E-5 B3 E-4 B2 E-3 E3 G3 B5 E2,4,m
17.5,B4 E-5 B3 E-4 B2 E-3 E3 G3 B5 E2,4,m
17.625,B4 E-5 B3 E-4 B2 E-3 E3 G3,4,m
17.75,E3 G3 B3,4,m
18,E3 G3,4,m
18.5,E3 G3 B3,4,m
18.75,E3 G3 B3,4,m
19,G5 B5 G4 B4 G3 B3 E3 E6 E5 E4,4,m
19.5,G5 B5 G4 B4 G3 B3 E3 E6 E5 E4,4,m
19.75,E3 G3 E6 E5 E4 G4,4,m
20,E3 G3 C4 E5 E4 C5 C2,4,m
20.5,E3 G3 C4 E5 E4 C5 G2 C2,4,m
20.75,C4 E5 E4 G2 C2,4,m
21,C6 E6 C5 E5 C4 E4 E3 C2,4,m
21.5,C6 E6 C5 E5 C4 E4 G3 C2,0,M
21.625,C6 E6 C5 E5 C4 E4 G3,0,M
21.75,C4 E4 G3,0,M
22,C4 E4 E3 C3,0,M
22.5,C4 E4 G3 C3,0,M
22.75,C4 E4 G3,0,M
23,C5 E5 C4 E4 C3 E3 G5 G4,0,M
23.5,C5 E5 C4 E4 C3 E3 G5 G4,0,M
23.75,C4 G5 G4 E4 C5,0,M
24,G3 B5 D4 B4 G2 G1,0,M
24.5,G3 D4 B5 B4 D3 G1,0,M
24.75,G3 D4 B5 B4 D3 G1,0,M
25,B4 D5 B3 D4 B2 D3 G3 B5 G1,0,M
25.5,B4 D5 B3 B2 D3 G3 D4 B5 G1,0,M
25.625,B4 D5 B3 D4 B2 D3 G3,0,M
25.75,G3 D4 B3,0,M
26,G3 D4 B3 D3,0,M
26.5,G3 D4 B3 D3,0,M
26.75,G3 D4 B3,0,M
27,G5 B5 G4 B4 G3 B3 D4 D6 D5,0,M
27.5,G5 B5 G4 B4 B3 G3 D4 D6 D5,0,M
27.75,D6 D5 G4 B4,0,M
28,D4 F4 D5 D2,0,M
28.5,F4 D5 D4 A2 D2,?,?
28.75,F4 D5 D4 A2 D2,?,?
29,F5 D6 F4 D5 F3 D4 D2,?,?
29.5,F5 D6 D5 F3 D4 F4 A3 D2,?,?
29.625,F5 D6 F4 D5 F3 D4 A3,?,?
29.75,D4 F4 A3,?,?
30,D4 F4 F3 D3,?,?
30.5,D4 F4 A3 D3,?,?
30.75,D4 F4 A3,?,?
31,D5 D4 D3 F3 F5 F4 A4,?,?
31.5,D5 F5 D4 F4 D3 F3,9,m
31.75,D4 F5 F4 D5,9,m
32,C4 A5 A4 E4 C5 A2 A1,9,m
32.5,C4 E4 A5 A4 C5 E3 A1,9,m
32.75,C4 E4 A5 A4 E3 A1,9,m
33,C5 E5 C4 E4 A2 E3 A5 A4 A3 A1,9,m
33.5,C5 E5 A2 E3 C4 E4 A5 A4 A1,9,m
33.625,C5 E5 C4 E4 A2 E3,9,m
33.75,C4 E4,9,m
34,C4 E4 A3 E3,9,m
34.5,C4 E4 E3,9,m
34.75,C4 E4,9,m
35,A5 A4 A3 C4 E4 C6 C5,9,m
35.5,C5 A5 A4 A3 C4 E4 C6,9,m
35.75,C6 A4 C5,9,m
36,C5 C4 A3 F#4 E-2,9,m
36.5,C5 C4 A3 F#4 C3 E-2,9,m
36.75,C5 C4 C3 E-2,9,m
37,F#5 A5 F#4 A4 E-3 A3 C3 C4 C5 F#3 E-2,9,m
37.5,F#5 A5 F#4 A4 E-3 A3 C3 C5 C4 E-2,9,m
38,F#5 A5 F#4 A4 E-3 A3 C3 C5 C4 F#3 E-2,9,m
38.375,F#5 A5 F#4 A4 E-3 A3 C4 C5 F#3 C3,9,m
38.5,F#5 A5 F#4 A4 E-3 A3 C3 C4 B4 B3,9,m
38.625,B4 B3 A3 C4 C3,9,m
38.75,B4 B3 A3 C4,9,m
39,F#5 A5 F#4 A4 E-3 A3 C3 C4 C5 E-2,9,m
39.5,F#5 A5 F#4 A4 E-3 A3 C3 C4 E-2,9,m
39.75,A3 F#4 A4,9,m
40,C6 C5 A3 C4 E2,9,m
40.375,C6 C5 A3 C4 E2,9,m
40.5,C6 C5 A3 C4 C3 E2,9,m
40.75,C6 C5 C3 E2,9,m
41,E5 A5 E4 A4 E3 A3 C3 C4 C6 C5 E2,9,m
41.5,E5 A5 E4 A4 E3 A3 C3 C4 C6 C5 E2,5,M
42,E5 A5 E4 A4 E3 A3 C3 C4 C6 C5 E2,5,M
42.375,E5 A5 E4 A4 E3 A3 C4 C6 C5 C3,5,M
42.5,E5 A5 E4 A4 E3 A3 C3 C4,5,M
42.625,A5 A4 A3 C4 C3,5,M
42.75,A5 A4 A3 C4,5,M
43,C5 A5 A4 E3 A3 C3 C4 E5 E4 E2,5,M
43.5,C5 A5 A4 E3 A3 C3 C4 D5 D4 E4 E2,5,M
43.75,D5 D4 E4 A4,5,M
44,C5 A3 C4 F2,5,M
44.5,C5 C4 A3 C3 F2,5,M
44.75,C5 C4 C3 F2,5,M
45,E-5 A5 E-4 A4 F3 A3 C3 C4 C5 F2,5,M
45.5,E-5 A5 E-4 A4 F3 A3 C3 C5 C4 F2,5,M
46,E-5 A5 E-4 A4 F3 A3 C3 C5 C4 E-3 F2,5,M
46.375,E-5 A5 E-4 A4 F3 A3 C4 C5 E-3 C3,5,M
46.5,E-5 A5 E-4 A4 F3 A3 C3 C4 B4 B3,5,M
46.625,B4 B3 A3 C4 C3,5,M
46.75,B4 B3 A3 C4,5,M
47,E-5 A5 E-4 A4 F3 A3 C3 C4 C5 F2,5,M
47.5,E-5 A5 E-4 A4 F3 A3 C3 C4 F2,5,M
47.75,A3 E-4 A4,5,M
48,C6 C5 A3 C4 F#2,5,M
48.5,C6 C5 A3 C4 C3 F#2,9,m
48.75,C6 C5 C3 F#2,9,m
49,E-5 A5 E-4 A4 F#3 A3 C3 C4 C6 C5 E-3 F#2,9,m
49.5,E-5 A5 E-4 A4 F#3 A3 C3 C4 C6 C5 F#2,9,m
50,E-5 A5 E-4 A4 F#3 A3 C3 C4 C6 C5 E-3 F#2,9,m
50.375,E-5 A5 E-4 A4 F#3 A3 C4 C6 C5 E-3 C3,9,m
50.5,E-5 A5 E-4 A4 F#3 A3 C3 C4,9,m
50.625,A5 A4 A3 C4 C3,9,m
50.75,A5 A4 A3 C4,9,m
51,E-5 C6 C5 F#3 A3 C3 C4 E-4 F#2,9,m
51.5,E-5 C6 C5 F#3 A3 C3 C4 D5 E-4 A4 F#2,9,m
51.75,D5 E-4 A4,9,m
52,C5 C4 E4 G2,9,m
52.5,C5 C4 E4 E3 G2,9,m
52.75,E3,9,m
53,C6 C5 E5 G3 E4 G4 C4,9,m
53.5,C6 C5 E5 G3 E4 G4,9,m
53.75,E5 C5 G3 E4,9,m
53.875,E5 C5,9,m
54,B4 D4 F4 G#2,9,m
54.5,B4 D4 F4 F3 G#2,9,m
54.75,F3,9,m
55,D5 B5 B4 F5 G#3 D4 F4 B3,9,m
55.5,D5 B5 B4 F5 G#3 D4 F4 F3 B3,9,m
55.75,D5 B4 F3 B3,9,m
56,A4 C4 E4 A2,9,m
56.5,A4 C4 E4 E3 A2,9,m
56.75,E3,9,m
57,A5 A4 C5 A3 C4 E4,9,m
57.5,A5 A4 C5 A3 C4 E4 E3,9,m
57.75,C5 A4 E3 A3,9,m
58,G#4 B3 D4 B2 B1,9,m
58.5,G#4 B3 D4 D3 B1,9,m
58.75,D3,9,m
59,G#5 G#4 D5 B2 G#3 B3 D4,9,m
59.5,G#5 G#4 D5 B2 G#3 B3 D4 B4 D3,9,m
59.75,B4 G#4 D3,9,m
59.875,B4 G#4,9,m
60,A5 E5 A3 E3 A4 E4 C3 C2,9,m
60.5,A5 E5 A4 A3 E3 E4 C3 C2,9,m
61,A5 E5 A4 A3 E3 G4 E4 C3 C2,9,m
61.5,A5 E5 A4 A3 E3 G4 E4 C3 C2,9,m
61.875,A5 E5 A4 A3 E3 E4 G4 C3 C2,9,m
62,B-5 E5 B-4 C3 E3 E4 F#4 B-3 C2,9,m
62.375,B-5 E5 B-4 C3 E4 F#4 E3 B-3,9,m
63,B-5 E5 B-4 C3 E3 E4 B-3 C2,9,m
63.625,B-5 E5 B-4 C3 E3 E4 B-3 C2,9,m
63.75,B-5 E5 B-4 C3 E3 E4 B-3,9,m
64,B-5 E5 B-4 E3 E4 C#4 F#2 F#1,9,m
64.5,B-5 E5 B-4 E3 E4 C#4 C#3 F#2 F#1,4,m
65,B-5 E5 B-4 E3 E4 G4 C#4 F#2 F#1,4,m
65.5,B-5 E5 B-4 E3 E4 G4 C#4 B-3 F#2 F#1,4,m
66,C#6 E5 C#5 F#2 E3 E4 F#4 B-3 C#4 F#1,4,m
66.375,C#6 E5 C#5 F#2 E4 F#4 B-3 E3 C#4,4,m
67,C#6 E5 C#5 F#2 E3 E4 B-3 C#4 F#1,4,m
67.625,C#6 E5 C#5 F#2 E3 E4 B-3 F#1,4,m
67.75,C#6 E5 C#5 E4 F#2 B-3,4,m
67.875,F#2 E4 B-3,4,m
68,E5 G5 B4 G3 E4 G4 B3 B2 B1,4,m
68.5,E5 G5 B4 G3 E4 G4 B3 E3 B2 B1,4,m
69,E5 G5 B4 G3 B3 E4 G4 B2 B1,4,m
69.5,E5 G5 B4 G3 B2 B3 E4 G4 B1,4,m
69.875,E5 G5 B4 G3 B2 B3 E4 G4,4,m
70,E5 G5 G3 B2 B3 E4 G4 B4 B1,4,m
70.5,E5 G5 G3 B3 E4 G4 B4 B2 B1,4,m
71,E5 G5 B4 G3 B3 E4 G4 B2 B1,4,m
71.5,E5 G5 B5 G3 B2 B3 E4 G4 B4 B1,4,m
71.875,E5 G5 B4 G3 B2 B3 E4 G4,4,m
72,A4 E-5 C6 F#4 B3 B2 B4 E-4,4,m
72.75,A4 E-5 C6 F#4 B2 B3 B4,4,m
73,A4 E-5 C6 F#4 B2 B3,4,m
73.75,A4 E-5 C6 F#4 B2 B3 B4,4,m
73.875,A4 E-5 C6 F#4 B2 B3,4,m
74,A4 E-5 C6 E-4 B2 B3 G4,4,m
75,A4 E-5 E-4 B2 B3 F#4 B5 B4,4,m
75.5,A4 E-5 E-4 B2 B3 F#4 B4,4,m
76,E5 E3 B3 G4 E4 G5 B4,4,m
76.5,G4 E5 E3 B3 E4 A4,4,m
76.75,G4 E4 A4,4,m
76.83333333,G4 E4 A4,4,m
77,G4 E4 E3 E2,4,m
77.5,G4 E4 F#4 E3 E2,4,m
77.75,G4 E4 F#4,4,m
78,G4 E4,4,m
78.5,G4 E4 F#4,4,m
79,E5 E4 G4 C3 C2,4,m
79.5,E5 G4 E4 E-4 C3 C2,4,m
79.75,E5 G4 E4 E-4,4,m
80,E5 E4 F#4 C5,4,m
80.5,D5 D4 F#4 E4 C6,4,m
80.75,D5 D4 F#4 E4 C6,4,m
80.875,D5 D4 F#4 E4,4,m
81,C5 C4 F#4 E4 A2 A1,4,m
81.5,B4 B3 F#4 E4 A2 A1,4,m
81.75,B4 B3 F#4 E4,4,m
82,C5 C4 A4 E4,4,m
82.5,B4 B3 A4 E4,4,m
83,A5 A4 A3 E4 F#3 F#2,4,m
83.5,A5 G4 G3 E4 A4 F#3 F#2,4,m
83.75,A5 G4 G3 E4 A4,4,m
84,A5 A4 A3 F#4 F#5,4,m
84.5,G5 A4 A3 F#4 G4,4,m
84.75,G5 A4 F#4 G4,4,m
84.875,G5 A4 F#4 G4,4,m
85,F#5 A4 F#4 E-3 E-2,4,m
85.5,E5 A4 F#4 E4 E-3 E-2,4,m
85.75,E5 A4 F#4 E4,4,m
86,F#5 E-4 F#4,4,m
86.5,E5 E-4 F#4 E4,4,m
87,E-6 E-5 E-4 F#4 B2 B1,4,m
87.5,E-6 C#5 E-5 E-4 F#4 C#4 B2 B1,4,m
87.75,E-6 C#5 E-5 E-4 F#4 C#4,4,m
88,E-6 E-5 E-4 F#4 B4,4,m
88.375,E-5 F#4 B4 E-4,4,m
88.5,C#6 E-5 C#5 C#4 E-4 F#4 B5,4,m
88.75,C#6 C#5 C#4 E-4 F#4 B5,4,m
88.875,C#6 C#5 C#4 E-4 F#4,4,m
89,B5 B4 B3 E-4 F#4 G2 G1,4,m
89.5,A5 A4 A3 E-4 F#4 G2 G1,0,M
89.75,A5 A4 A3 E-4 F#4,0,M
90,B5 B4 B3 E4 G3 G4,0,M
90.5,A5 A4 A3 E4 G3 G4,0,M
91,G5 G4 G3 E4 E6 E3 E2,0,M
91.5,F#5 F#4 F#3 E4 G4 G3 E-5 E3 E2,0,M
91.625,F#5 F#4 F#3 G3 G4 E-5 E3 E2,0,M
91.75,F#5 F#4 F#3 G3 G4 E-5,0,M
92,G5 C5 G4 G3 E5 C4 E4,0,M
92.5,G5 G4 D5 G3 E4 D4,0,M
92.75,D5 G4 E4 G3 D4,0,M
92.875,G4 D5 G3 D4,0,M
93,E4 C5 G3 G4 E3 C4 C3,0,M
93.5,G4 D5 G3 D4 C4 C3,0,M
93.75,G4 D5 G3 D4,0,M
94,C5 E5 C4 E4 C3 E3 G3 G4,0,M
94.5,D5 G5 C5 E5 D4 G4 D3 G3 C4 E4,0,M
94.75,D5 G5 D4 G4 D3 G3,0,M
95,E-5 C6 E-4 C5 E-3 C4 G3 G4 C3 C2,0,M
95.5,F#5 A5 F#4 A4 F#3 A3 G3 G4 G5 C3 C2,0,M
95.75,F#5 A5 F#4 A4 F#3 A3 G3 G4 G5,0,M
96,G5 B5 D5 G4 G3 B3 B4 D4,0,M
96.5,G5 B5 A4 C5 G4 B4 G3 B3 A3 C4,2,M
96.75,A4 C5 G3 G4 B5 A3 C4,2,M
96.875,A4 C5 G3 G4 A3 C4,2,M
97,G4 B4 G3 B3 G2 G1,2,M
97.5,A4 C5 G3 G4 A3 C4 G2 G1,2,M
97.75,A4 C5 G3 G4 A3 C4,2,M
98,B-5 D6 B-4 D5 B-3 D4 G3 G4,2,M
98.5,A5 C6 B-4 D5 A4 C5 A3 C4 G3 G4 B-3 D4,2,M
98.75,A5 C6 A4 C5 A3 C4 G3 G4,2,M
99,G5 B-5 G4 B-4 G3 B-3 D6 G2,2,M
99.5,E5 G5 E4 G4 E3 G3 C#5 G2,2,M
99.75,E5 G5 E4 G4 E3 G3 C#5,2,M
100,F#5 A5 A4 F#3 A3 D4 F#4 D5,2,M
100.5,F#5 A5 A4 E5 F#4 F#3 A3 D4 E4,2,M
100.75,A4 E5 D4 F#4 A3 E4,2,M
100.875,A4 E5 D4 F#4 A3 E4,2,M
101,F#4 D5 D4 F#3 D3,2,M
101.5,A4 E5 D4 F#4 A3 E4 D3,2,M
101.75,A4 E5 D4 F#4 A3 E4,2,M
102,D5 F#5 D4 F#4 D3 F#3,2,M
102.5,E5 A5 D5 F#5 E4 A4 E3 A3 D4 F#4,2,M
102.75,E5 A5 E4 A4 E3 A3 D4 F#4,2,M
103,F5 D6 D5 F3 D4 F4 D3 D2,2,M
103.5,G#5 B5 G#4 B4 G#3 B3 D4 F4 F5 D3 D2,2,M
103.75,G#5 B5 G#4 B4 G#3 B3 D4 F4 F5,2,M
104,A5 C#6 C#5 E5 A4 A3 C#4 E4,2,M
104.5,A5 C#6 B4 D5 A4 C#5 A3 C#4 E4 B3 D4,2,M
104.75,B4 D5 C#4 E4 A5 B3 D4,2,M
104.875,B4 D5 C#4 E4 B3 D4,2,M
105,A4 C#5 C#4 E4 A3 A2 A1,2,M
105.5,B4 D5 C#4 E4 B3 D4 A2 A1,2,M
105.75,B4 D5 C#4 E4 B3 D4,2,M
106,C6 E6 C5 E5 C4 E4,2,M
106.5,B5 D6 C5 E5 B4 D5 B3 D4 C4 E4,9,m
106.75,B5 D6 B4 D5 B3 D4 C4 E4,9,m
107,A5 C6 A4 C5 A3 C4 E4 A2,9,m
107.5,G5 B5 G4 B4 G3 B3 C4 E4 C6 C5 A3 A2,9,m
107.625,G5 B5 G4 B4 G3 B3 C4 E4 A2,9,m
107.75,G5 B5 G4 B4 G3 B3 C4 E4,9,m
107.875,G5 B5 G4 B4 G3 B3,9,m
108,F#5 A5 F#4 A4 C5 C4 F#3 A3 E-2,9,m
108.5,F#5 A5 F#4 A4 F#3 A3 C5 C4 A2 E-2,9,m
108.75,C5 C4 F#3 A3 A2 E-2,9,m
109,F#5 A5 C5 E-3 A3 F#4 A4 C4 F#3 E-2,9,m
109.5,F#5 A5 E-3 A3 F#4 A4 C5 C4 F#3 E-2,9,m
109.625,F#5 A5 E-3 A3 F#4 A4 C5 C4 E-2,9,m
109.875,F#5 A5 E-3 A3 F#4 A4 C5 C4 E-2,9,m
110,F#5 A5 E-3 A3 F#4 A4 C5 C4 F#3 E-2,9,m
110.375,F#5 A5 C5 A3 F#4 A4 C4 F#3 E-3,9,m
110.5,F#5 A5 C5 E-3 A3 F#4 A4 C4 B4 B3,9,m
110.625,B4 B3 A3 C4 E-3,9,m
111,F#5 A5 C5 E-3 A3 F#4 A4 C4 E-2,9,m
111.5,F#5 A5 C5 E-3 A3 F#4 A4 C4 E-2,?,?
111.625,F#5 A5 C5 E-3 A3 F#4 A4 C4 E-2,?,?
111.75,A3 F#4 A4,?,?
112,C6 C5 F#3 A3 D2,?,?
112.5,C6 C5 F#3 A3 A2 D2,?,?
113,A5 C6 F#5 D3 A3 F#4 A4 C4 C5 F#3 D2,?,?
113.5,A5 F#5 D3 A3 F#4 A4 C4 C6 C5 F#3 D2,?,?
113.625,A5 F#5 D3 A3 F#4 A4 C4 C6 C5 D2,?,?
113.875,A5 F#5 D3 A3 F#4 A4 C4 C6 C5 D2,?,?
114,A5 F#5 D3 A3 F#4 A4 C4 C6 C5 F#3 D2,?,?
114.375,A5 C6 F#5 A3 F#4 A4 C4 C5 F#3 D3,?,?
