0,D6 B-5 D5 G3,7,m
0.375,D6 B-5,7,m
0.5,D6 B-5 D5 G3,7,m
0.75,E-6 C6 D5 B-5 G3,7,m
0.875,E-6 C6,7,m
1,D6 B-5 D5 G3,7,m
1.25,E-6 C6 D5 B-5 G3,7,m
1.375,E-6 C6,7,m
1.5,D6 B-5 D5 G3,7,m
1.75,E-6 C6 D5 B-5 G3,7,m
1.875,E-6 C6,7,m
2,C6 A5 C5 F#3,7,m
2.375,C6 A5,7,m
2.5,C6 A5 C5 F#3,7,m
2.75,D6 B-5 C5 A5 F#3,7,m
2.875,D6 B-5,7,m
3,C6 A5 C5 F#3,7,m
3.25,D6 B-5 C5 A5 F#3,7,m
3.375,D6 B-5,7,m
3.5,C6 A5 C5 F#3,7,m
3.75,D6 B-5 C5 A5 F#3,7,m
3.875,D6 B-5,7,m
4,B-5 G5 B-4 G3,7,m
4.375,B-5 G5,7,m
4.5,B-5 G5 B-4 G3,7,m
4.75,C6 A5 B-4 G5 G3,7,m
4.875,C6 A5,7,m
5,B-5 G5 B-4 C#3,7,m
5.25,C6 A5 B-4 G5 C#3,7,m
5.375,C6 A5,7,m
5.5,B-5 G5 B-4 C#3,7,m
5.75,C6 A5 B-4 G5 C#3,7,m
5.875,C6 A5,7,m
6,A5 F#5 A4 D5 D3,7,m
6.25,C#6 G5 A4 D5 F#5 D3,7,m
6.375,C#6 G5,7,m
6.5,C#6 G5 A4 D5 F#5 D3,7,m
6.75,D6 F#5 A4 D5 D3,7,m
6.875,D6 F#5,7,m
7,D6 F#5 A4 D5 D3,7,m
7.25,B-5 G5 A4 D5 F#5 D3,7,m
7.375,B-5 G5,7,m
7.5,B-5 G5 A4 D5 F#5 D3,7,m
7.75,A5 F#5 A4 D5 D3,7,m
7.875,A5 F#5,7,m
8,A5 F#5 A4 D5 D3,7,m
8.25,C#6 G5 A4 D5 F#5 D3,7,m
8.375,C#6 G5,7,m
8.5,C#6 G5 A4 D5 F#5 D3,7,m
8.75,D6 F#5 A4 D5 D3,7,m
8.875,D6 F#5,7,m
9,D6 F#5 A4 D5 D3,7,m
9.25,B-5 G5 A4 D5 F#5 D3,7,m
9.375,B-5 G5,7,m
9.5,B-5 G5 A4 D5 F#5 D3,7,m
9.75,A5 F#5 A4 D5 D3,7,m
9.875,A5 F#5,7,m
10,A5 A4 D5 F#5 D3,7,m
10.375,A5,7,m
10.5,D6 A4 D5 F#5 D3,7,m
10.875,D6,7,m
11,B-5 G4 B-4 G5 E-3,7,m
11.375,B-5,7,m
11.5,D6 G4 B-4 G5 E-3,7,m
11.875,D6,7,m
12,F#5 A5 A4 D5 D3,7,m
12.375,F#5 A5,10,M
12.5,D5 F#5 A4 D3,10,M
12.875,D5 F#5,10,M
13,A4 D5 F#5 D3,10,M
13.375,A4 D5 F#5,10,M
13.5,A4 D5 F#5 D3,10,M
14,F5 D5 B-4 B-2,10,M
14.375,F5 D5,10,M
14.5,F5 D5 B-4 B-3,10,M
14.75,G5 E-5 B-4 D5 F5 B-3,10,M
14.875,G5 E-5,10,M
15,F5 D5 B-4 B-3,10,M
15.25,G5 E-5 B-4 D5 F5 B-3,10,M
15.375,G5 E-5,10,M
15.5,F5 D5 B-4 B-3,10,M
15.75,G5 E-5 B-4 D5 F5 B-3,10,M
15.875,G5 E-5,10,M
16,E-5 C5 A3,10,M
16.375,E-5 C5,10,M
16.5,E-5 C5 A3,10,M
16.75,F5 D5 C5 E-5 A3,10,M
16.875,F5 D5,10,M
17,E-5 C5 A3,10,M
17.25,F5 D5 C5 E-5 A3,10,M
17.375,F5 D5,10,M
17.5,E-5 C5 A3,10,M
17.75,F5 D5 C5 E-5 A3,10,M
17.875,F5 D5,10,M
18,D5 B-4 B-3,10,M
18.375,D5 B-4,10,M
18.5,D5 B-5 B-4 B-3,10,M
18.75,E-5 C6 B-4 D5 B-3,10,M
18.875,E-5 C6,10,M
19,D5 B-5 B-4 B-3,10,M
19.25,E-5 C6 B-4 D5 B-3,10,M
19.375,E-5 C6,10,M
19.5,D5 B-5 B-4 B-3,10,M
19.75,E-5 C6 B-4 D5 B-3,10,M
19.875,E-5 C6,10,M
20,C5 A5 A4 F3,10,M
20.125,A5 A4 C5 F3,10,M
20.25,E5 B-5 A4 C5 F3,10,M
20.375,E5 B-5,10,M
20.5,E5 B-5 A4 C5 F3,10,M
20.75,F5 A5 A4 C5 F3,10,M
20.875,F5 A5,10,M
21,F5 A5 A4 C5 F3,10,M
21.25,D5 B-5 A4 C5 F3,10,M
21.375,D5 B-5,10,M
21.5,D5 B-5 A4 C5 F3,10,M
21.75,C5 A5 A4 F3,10,M
21.875,C5 A5,10,M
22,C5 A5 A4 F3,10,M
22.25,E5 B-5 A4 C5 F3,10,M
22.375,E5 B-5,10,M
22.5,E5 B-5 A4 C5 F3,10,M
22.75,F5 A5 A4 C5 F3,10,M
22.875,F5 A5,10,M
23,F5 A5 A4 C5 F3,10,M
23.25,D5 B-5 A4 C5 F3,10,M
23.375,D5 B-5,10,M
23.5,D5 B-5 A4 C5 F3,10,M
23.75,C5 A5 A4 F3,10,M
23.875,C5 A5,10,M
24,C5 A5 A4 F3,10,M
24.375,C5 A5,10,M
24.5,F5 C5 A4 F3,10,M
24.875,F5 C5,10,M
25,D5 B-4 G4 G3,10,M
25.375,D5 B-4,10,M
25.5,F5 B-4 G4 G3,10,M
25.875,F5 B-4,10,M
26,A4 C5 F3,10,M
26.375,A4 C5,10,M
26.5,F4 A4 C5 G3,10,M
26.875,F4 A4,10,M
27,F4 A4 F3,10,M
27.375,A4 F4,10,M
27.5,A4 F4 E-3,10,M
27.875,A4,10,M
28,F5 B-4 D3,10,M
28.375,F5 B-4,10,M
28.5,F5 B-4 D5 B-2,10,M
28.75,G5 D5 B-4 B-2,10,M
28.875,G5 D5,10,M
29,F5 B-4 D5 B-2,10,M
29.25,G5 D5 B-4 B-2,10,M
