0.0,F4 A4 F3 C4 A3,?,?
1.0,D4 G4 B3 G3,?,?
2.0,C4 F4 A3 F3,?,?
3.0,D4 G4 B3 G3,0,M
4.0,F4 A4 F3 C4 A3,0,M
5.0,D4 G4 B3 G3,0,M
7.0,C4 A3 F3,0,M
9.0,F4 A3 D3,0,M
10.0,D4 B3 G3,0,M
11.0,G4 C4 E3,0,M
12.0,E4 G3 C3,0,M
13.0,A3 G3 D3,0,M
14.0,A3 F#3 D3,7,M
14.5,A3 F#3 D3,7,M
15.0,B3 G3 G2,7,M
19.0,D4 F4 A4 D3,2,m
22.0,D4 F4 A4 D3 A3,9,m
23.0,A4 C5 E4 A2 C4,9,m
24.0,G#4 B4 E4 E3 B3,9,m
25.0,E4 A4 C5 A2 C4,9,m
26.0,D4 F#4 A4 D3 A3,9,m
27.0,D4 G4 B4 G2 B3,0,M
28.0,E4 G4 C5 C3 C4,0,M
29.0,F#4 A4 D4 D3 A3,0,M
29.5,C4 F#4 A4 D3 A3,0,M
30.0,B3 D4 G4 G3,0,M
31.0,E4 C4 G3 E3,0,M
32.0,E4 C4 C3 G3 E3,0,M
32.5,E4 C4 B2 G3 E3,0,M
33.0,F4 C4 A3 A2 F3,0,M
33.5,F4 C4 G2 A3 F3,0,M
34.0,F4 C4 F2 A3 F3,0,M
34.5,F4 C4 E2 A3 F3,0,M
35.0,F4 C4 A3 D2 F3,0,M
36.0,F4 A4 C4 D2 A3,0,M
37.0,D4 G4 C4 G2 G3,0,M
38.0,B3 D4 G4 G2 G3,0,M
39.0,G3,0,M
42.0,A3 F3,0,M
43.0,C4 G3 E3,0,M
44.0,C4 G3 E3,0,M
45.0,D4 F3 D3,0,M
47.0,C4 E3 A2,9,m
50.0,C4 A3 A2,9,m
52.0,C4 E3 A2,9,m
53.0,B3 G3 E3,9,m
54.0,C4 G3 C3,2,m
55.0,A3 G3 D3,2,m
56.0,A3 F#3 D3,2,m
56.5,G3 F#3 D3,2,m
57.0,G3 G2,2,m
59.0,D4 F4 A4 D3,2,m
62.0,D4 F4 A4 D3 A3,9,m
63.0,A4 C5 E4 A2 C4,9,m
64.0,G#4 B4 E4 E3 B3,9,m
65.0,E4 A4 C5 A2 C4,9,m
66.0,D4 F#4 A4 D3 A3,9,m
67.0,D4 G4 B4 G2 B3,0,M
68.0,E4 G4 C5 C3 C4,0,M
69.0,F#4 A4 D4 D3 A3,0,M
69.5,C4 F#4 A4 D3 A3,0,M
70.0,B3 D4 G4 G3,0,M
71.0,E4 C4 G3 E3,0,M
72.0,E4 C4 C3 G3 E3,0,M
72.5,E4 C4 B2 G3 E3,0,M
73.0,F4 C4 A3 A2 F3,0,M
73.5,F4 C4 G2 A3 F3,0,M
74.0,F4 C4 F2 A3 F3,0,M
74.5,F4 C4 E2 A3 F3,0,M
75.0,F4 C4 A3 D2 F3,0,M
76.0,F4 A4 C4 D2 A3,0,M
77.0,D4 G4 C4 G2 G3,0,M
78.0,B3 D4 G4 G2 G3,0,M
