0,E-5 E-4 G3 G4 B-3 E-3 E-2,3,M
0.625,G3 E-4 G4 E-5 B-3 E-3 E-2,3,M
0.75,G5 G4 G3 E-4 E-5 B-3 E-3 E-2,3,M
0.875,G5 G4,3,M
1,B-5 B-4 G3 E-4 G4 E-5 B-3 E-3 E-2,3,M
1.5,A5 A4 G3 E-4 G4 E-5 B-3 E-3 E-2,3,M
1.875,A5 A4,3,M
2,B-5 B-4,3,M
2.5,G5 G4,3,M
3,D5 D4 F4 B-3 B-2 B-1,3,M
3.625,D5 F4 B-3 B-2 B-1,3,M
3.75,F5 F4 D5 B-3 B-2 B-1,3,M
3.875,F5 F4,3,M
4,G#5 G#4 D5 F4 B-3 B-2 B-1,3,M
4.5,G5 G4 D5 F4 B-3 B-2 B-1,3,M
4.875,G5 G4,3,M
5,G#5 G#4,3,M
5.5,F5 F4,3,M
6,E-5 E-4 B-4 G4 G3,3,M
6.625,B-4 G4 E-5 G3 E-4,3,M
6.75,G5 G4 B-4 E-5 G3 E-4,3,M
6.875,G5 G4 B-4 E-4,3,M
7,B-4 G4 E-4,3,M
7.5,B-4 A4 F#4 E-4,3,M
7.75,B-4 A4 F#4,3,M
8,B-4 G4,3,M
8.5,B-4 G4 E-4,3,M
8.75,G4 E-4,3,M
9,B-4 G#4 F4 D4,3,M
9.875,B-4 D4,3,M
10,B-4 G#4 F4 D4,3,M
10.5,B-4 G4 E4 D4,3,M
10.75,B-4 G4 E4,3,M
11,B-4 G#4 F4,3,M
11.5,B-4 F4 D4,3,M
11.75,F4 D4,3,M
12,E-5 G4 E-4,3,M
12.5,G5 G4 E-4,3,M
12.875,G5,3,M
13,F5,3,M
13.5,E-5,3,M
14,D5 B-4 G4 E-4,3,M
14.5,C5 B-4 G4 E-4,3,M
15,A4 E-4 C4,3,M
15.25,B-4 A4 E-4 C4,3,M
15.375,A4 B-4 E-4 C4,3,M
15.5,F5 F4 A4 E-4 C4,3,M
15.625,F5 F4 B-4 A4 E-4 C4,3,M
15.75,F5 F4 A4 B-4 C4 E-4,3,M
15.875,F5 F4 A4 C4 E-4,3,M
16,A5 A4 B-4,3,M
16.5,C6 C5 A4,10,M
16.875,C6 C5,10,M
17,A5 A4 E-4 C4,10,M
17.5,F5 F4 A4 E-4 C4,3,M
18,B-5 B-4 G#4 F4 D4 C4,3,M
18.5,B-5 B-4 C5 G#4 F4 C4 D4,3,M
18.875,C5 G#4 F4 C4,3,M
19,B-4,3,M
19.5,A4,3,M
20,B-4 G#4 B-3 D4,3,M
20.5,F4 G#4 B-3 D4,3,M
21,G5 G4 B-3 E-4 D4,3,M
21.5,B-5 G4 B-4 D4 E-4,3,M
21.875,B-5 B-4 G4 D4,3,M
22,A5 A4 F#4,3,M
22.5,B-5 B-4 G4,3,M
23,A5 A4 C5 F#4,3,M
23.5,B-5 B-4 G4,3,M
24,E-6 E-5 G4 E-3 E-4 E-2,3,M
24.5,E-6 E-5 G4 E-4 E-3 B-3,3,M
24.875,G4 E-4 B-3,3,M
25,G4 E-3 E-4 E-2,3,M
25.5,G4 E-4 E-3 B-3,3,M
25.875,G4 E-4 B-3,3,M
26,G4 E-3 E-4 E-2,3,M
26.5,G4 E-4 E-3 B-3,3,M
26.875,G4 E-4 B-3,3,M
27,G4 E-4 C3 C4 C2,3,M
27.5,G4 E-4 C3 C4,3,M
28,G4 E-4 C3 C4 C2,3,M
28.5,G4 E-4 C3 C4,3,M
28.75,G4 E-4 C4,3,M
29,G4 E-4 C3 C4 C2,3,M
29.5,G4 E-4 C3 C4,3,M
29.875,G4 E-4 C4,3,M
30,G4 E-4 B-2 B-3,3,M
30.5,G4 E-4 B-2 C4,3,M
31,G4 E-4 B-2 B-3,3,M
31.5,G4 E-4 B-2 C4,3,M
31.75,G4 E-4 C4,3,M
32,G4 E-4 B-2 B-3,3,M
32.5,G4 E-4 B-2 C4,3,M
32.875,G4 E-4 C4,3,M
33,G4 E-4 B-3 B-2,3,M
33.25,G4 E-4 G#4 E4 B-3 B-2,3,M
33.375,G4 E-4 G#4 E4 B-3 B-2,3,M
33.5,B-5 B-4 G4 E-4 B-3 B-2,3,M
33.625,B-5 B-4 G4 E-4 G#4 E4 B-3 B-2,3,M
33.75,B-5 B-4 G4 E-4 G#4 E4 B-3 B-2,3,M
33.875,B-5 B-4 G4 E-4,3,M
34,A5 A4 G#4 F4 E4 D4 B-3 B-2 B-1,3,M
34.5,B-5 B-4 F4 D4 B-3 B-2 B-1,3,M
34.875,B-5 B-4,3,M
35,A5 A4 B-3,3,M
35.5,B-5 B-4 B-3,3,M
36,F5 B-3 F4 D4,3,M
36.5,G5 B-3 G4 E-4,3,M
37,G#5 B-3 G#4 F4,3,M
37.5,B-5 B-3 B-4 G4,3,M
37.75,B-5 B-3 B-4 G4,3,M
38,C6 B-3 C5 G#4,3,M
38.5,B-5 B-3 B-4 G4,3,M
38.75,B-5 B-3 B-4 G4,3,M
38.875,B-5 B-4 G4,3,M
39,B-5 B-4 G#4 G4 E-4 B-3 F4 D4 D3 D2,3,M
39.125,B-5 B-4 G#4 F4 E-4 B-3 D4 D3 D2,3,M
39.5,A5 A4 E-4 G#4 B-3 F4 D4 D3 D2,3,M
40,G#5 G#4 F4 B-3 E-4 D3 D4 D2,3,M
