0.0,G4 G1,?,?
2.0,G4 G1,?,?
4.0,G4 G1,2,M
6.0,E4 E1,2,M
8.0,F#4 F#1,2,M
10.0,G4 G1,2,M
12.0,A4 A1,2,M
15.0,B4 B1,2,M
16.0,A4 A1,2,M
18.0,G4 G1,7,M
21.0,B4 B1,7,M
22.0,A4 A1,7,M
23.0,G4 G1,7,M
24.0,G4 D2 G1 D1,7,M
25.0,F#4 D2 F#1 D1,7,M
26.0,B4 D2 B1 D1,7,M
28.0,B4 D2 B1 D1,7,M
29.0,F#4 D2 F#1 D1,2,M
30.0,G4 B1 G1 B0,2,M
31.0,E4 B1 E1 B0,2,M
32.0,A4 C#2 A1 C#1,2,M
34.0,F#4 D2 F#1 D1,2,M
36.0,G4 E2 G1 E1,2,M
37.0,F#4 E2 F#1 E1,2,M
38.0,G4 E2 G1 E1,2,M
39.0,A4 F#2 A1 F#1,2,M
40.0,B4 E2 B1 E1,2,M
41.0,C#5 E2 C#2 E1,2,M
42.0,D5 D2 D1,2,M
43.0,A4 D2 A1 D1,2,M
44.0,D5 D2 D1,2,M
45.0,D5 F#2 D2 F#1,2,M
46.0,G#4 E2 G#1 E1,9,m
47.0,G#4 D2 G#1 D1,7,M
48.0,A4 C2 A1 C1,7,M
49.0,B4 C2 B1 C1,7,M
50.0,C5 C2 C1,7,M
51.0,C5 E2 C2 E1,7,M
52.0,F#4 D2 F#1 D1,7,M
53.0,F#4 C2 F#1 C1,7,M
54.0,D5 G4 B1 G1 B0 D4,7,M
55.0,D5 F#4 B1 F#1 B0 D4,7,M
56.0,D5 G4 B1 G1 B0 D4,7,M
57.0,D5 A4 A1 A0 D4,2,M
58.0,D5 B4 G1 B1 G0 D4,2,M
59.0,D5 A4 F#1 A1 F#0 D4,2,M
60.0,B4 G4 E1 G1 E0 B3,2,M
61.0,B4 F#4 E1 F#1 E0 B3,2,M
62.0,C#5 E4 A1 E1 A0 C#4,2,M
63.0,C#5 A4 G1 A1 G0 C#4,2,M
64.0,D5 D4 F#1 D1 F#0,2,M
65.0,D5 F#1 D2 F#0 D4,2,M
66.0,E5 D5 G1 D2 G0 E4,2,M
67.0,E5 B4 G1 B1 G0 E4,2,M
68.0,E5 C#5 A1 C#2 A0 E4,2,M
69.0,F#5 C#5 A1 C#2 A0 F#4,2,M
70.0,E5 C#5 B-1 C#2 B-0 E4,2,M
72.0,D5 B4 B1 B0 D4,7,M
73.0,D5 C5 A1 C2 A0 D4,7,M
74.0,D5 B4 G1 B1 G0 D4,7,M
75.0,D5 A4 F#1 A1 F#0 D4,7,M
76.0,D5 G4 E1 G1 E0 D4,7,M
77.0,D5 F#4 D1 F#1 D0 D4,7,M
78.0,B4 G5 G4 E1 G1 E0 B3,7,M
79.0,B4 G5 F#4 D1 F#1 D0 B3 G4,7,M
80.0,E5 G5 G4 E1 G1 E0 E4,7,M
81.0,E5 G5 A4 F#1 A1 F#0 E4 G4,7,M
82.0,D5 G5 B4 G1 B1 G0 D4 G4,7,M
83.0,D5 G5 B4 E1 B1 E0 D4 G4,7,M
84.0,E5 D5 A4 A1 A0 E4 D4,7,M
85.0,C5 E5 A4 A1 A0 C4 E4,7,M
86.0,F#5 C5 A4 A1 A0 F#4 C4,7,M
