1.0,G4 E4,0,M
1.5,B4 G4 E4,0,M
2.0,C5 G4 E4,0,M
2.75,C5 G4,0,M
3.0,C5 E-4 G4,0,M
3.3333333333333335,G4 E-4,0,M
3.5,B4 G4 E-4,0,M
3.625,C5 G4 E-4,0,M
3.75,B4 E-4,0,M
3.875,B4,0,M
4.0,B-4 G4 D4,0,M
4.5,B4 G4 D4,0,M
5.0,B4 G4 D4,0,M
5.125,F#5 G4 D4 B4,0,M
5.75,E5 G4 D4 B4,0,M
5.875,E5 G4 B4,0,M
6.0,E5 C#4 G4 B4,0,M
7.0,E4 C4,0,M
7.5,G4 E4 C4,0,M
8.0,A4 E4 C4,0,M
8.5,B-4 E4 C4,0,M
8.875,B-4 E4,0,M
9.0,B4 B3 G4 E4,0,M
9.5,E5 E4 B3 G4,0,M
9.875,E5,0,M
10.0,D5 E4 G4 B3,0,M
11.75,E4 G4,0,M
12.0,C#5 B-3 E4 G4,0,M
12.75,C#5 G4 B-3,0,M
12.875,G4,0,M
13.0,C5 E-4 A3 G4,0,M
13.875,C5 E-4 A3,0,M
14.0,C5 F#4 E-4 A3,0,M
14.75,E-4 F#4 A3,0,M
14.875,A3,0,M
15.0,C5 C4 F4 A3,0,M
15.75,C5 C4 F4,?,?
15.875,C5,?,?
16.0,C5 E4 F#3 C4,?,?
16.5,B4 E4 F#3 C4,?,?
16.625,C5 E4 F#3 C4,?,?
16.75,B4 E4 F#3 C4,?,?
16.875,B4 F#3 C4,?,?
17.0,G#4 E-4 F#3 C4,?,?
17.5,A4 E-4 F#3 C4,4,m
17.875,A4 F#3,4,m
18.0,A3 D4 F#3,4,m
18.75,A3 D4,4,m
19.0,C#4 E-3 A3,4,m
19.875,E-3 A3,4,m
20.0,F#4 C4 E-3 A3,4,m
20.875,F#4 E-3,4,m
21.0,F#4 F#3 B3 E-3,4,m
21.333333333333332,F#3 B3 E-3,4,m
21.5,F#4 F#3 B3 E-3,4,m
21.75,F#4 F#3 B3,4,m
21.875,F#4,4,m
22.0,F#4 B-3 C3 F#3,4,m
22.5,E4 B-3 C3 F#3,4,m
22.875,E4 C3 F#3,4,m
23.0,D4 A3 C3 F#3,4,m
23.5,E-4 A3 C3 F#3,4,m
23.875,E-4,4,m
24.0,G4 A3 E-4 B2,4,m
24.5,F#4 A3 E-4 B2,4,m
24.875,F#4,4,m
25.0,E4 E3 G3,4,m
25.5,B4 E3 G3 E4,4,m
25.875,B4,4,m
26.0,C5 G4 E4,4,m
26.875,C5 G4,4,m
27.0,C5 E-4 G4,4,m
27.333333333333332,G4 E-4,4,m
27.5,B4 G4 E-4,4,m
27.625,C5 G4 E-4,4,m
27.75,B4 E-4,4,m
27.875,B4,4,m
28.0,B-4 G4 D4,4,m
28.5,B4 G4 D4,4,m
