0.0,B-4 D4 F3 B-1,?,?
0.25,D4 F3 B-1,?,?
0.5,B-5 B-4 D4 F3 B-1,?,?
0.75,D4 F3 B-1,?,?
1.0,B-4 D4 F3 B-1,?,?
1.25,D4 F3 B-1,?,?
1.5,B-4 D4 F3 B-1,?,?
1.625,D4 F3 B-1,?,?
1.75,C5 D4 F3 B-1,?,?
1.875,D4 F3 B-1,?,?
2.0,D5 D4 F3 B-1,?,?
2.25,D4 F3 B-1,?,?
2.5,C5 C4 E-4 A3 F2,?,?
2.75,C4 E-4 A3 F2,?,?
3.0,B-4 D4 B-3 B-2,?,?
3.25,D4 B-3 B-2,?,?
3.5,E-4 F4 A3 C4 F3 F1,?,?
3.75,E-4 F4 A3 C4 F3 F1,?,?
4.0,B-4 F4 D4 B-3 B-2 B-1,?,?
4.5,D4 B-4,3,M
4.75,F4 D5,3,M
5.0,B-4 F5,3,M
5.5,F4 D5,3,M
6.0,D4 B-4,3,M
7.0,B-4 G#4 F4 D4 B-2 B-1,3,M
12.0,E-4 G4 E-3 E-2,3,M
12.5,E-4 G4 G3 E-3 E-2,3,M
13.0,E-4 G4 B-3,3,M
13.5,E-4 G4 G3,3,M
13.875,E-4 G4 G3,3,M
14.0,G4 B-4 E-3 E-2,3,M
14.5,G4 B-4 G3 E-3 E-2,3,M
15.0,E-4 G4 B-3,3,M
15.5,E-4 G4 G3,3,M
15.875,E-4 G4 G3,3,M
16.0,F4 G#4 D3 D2,3,M
16.5,E4 G4 D4 G#3 D3 D2,3,M
17.0,F4 G#4 B-2 B-1,3,M
17.5,G4 B-4 D4 G#3 B-2 B-1,3,M
18.0,E-4 G4 E-3 E-2,3,M
18.5,E-4 G4 G3 E-3 E-2,3,M
19.0,G4 B-4 E-4 B-3,3,M
19.5,G4 B-4 G3,3,M
20.0,G#4 C5 E-3 E-2,3,M
20.5,G#4 C5 G#3 E-3 E-2,3,M
21.0,C5 E-5 E-4 C4,3,M
21.5,C5 E-5 G#3,3,M
22.0,G4 B-4 E-3 E-2,3,M
22.5,G4 B-4 G3 E-3 E-2,3,M
23.0,F4 G#4 E-4 B-3,3,M
23.5,E-4 G4 G3,3,M
24.0,D4 F4 B-3 B-2 B-1,3,M
24.5,D4 F4 D5 B-3 B-2 B-1,3,M
25.0,D4 F4 C5 B-3 G#3 F2,3,M
25.5,D4 F4 B-4 B-3 G#3 F2,3,M
26.0,D4 F4 B-5 B-3 G#3 F2,3,M
27.0,G4 B-4,3,M
27.5,F4 G#4,3,M
28.0,E-4 G4 E-3 E-2,3,M
28.5,E-4 G4 G3 E-3 E-2,3,M
29.0,E-4 G4 B-3,3,M
29.5,E-4 G4 G3,3,M
29.875,E-4 G4 G3,3,M
30.0,G4 B-4 E-3 E-2,3,M
30.5,G4 B-4 G3 E-3 E-2,3,M
31.0,E-4 G4 B-3,3,M
31.5,E-4 G4 G3,3,M
31.875,E-4 G4 G3,3,M
32.0,F4 G#4 D3 D2,3,M
32.5,E4 G4 D4 B-3 G#3 D3 D2,3,M
33.0,F4 G#4 B-2 B-1,3,M
33.5,G4 B-4 D4 B-3 G#3 B-2 B-1,3,M
34.0,E-4 G4 E-3 E-2,3,M
34.5,E-4 G4 B-3 G3 E-3 E-2,3,M
35.0,B-4 G4 C#4 B-3 E3 E2,3,M
36.0,F4 B-4 F3 F2,3,M
36.5,F4 B-4 D4 B-3 F3 F2,3,M
37.0,D4 F4 B-3,3,M
37.5,D4 F4 B-3,3,M
38.0,F4 D5 F3 F1,3,M
38.5,E-4 C5 F4 D4 B-3 F3 F1,3,M
39.0,D4 B-4 F2 F1,3,M
39.5,A4 E-4 C4 A3 F2 F1,10,M
40.0,D4 B-4 B-3 B-2 B-1,10,M
40.5,D4 B-4 F5 D5 B-3 B-2 B-1,10,M
41.0,D4 B-4 D5 B-3 F2,10,M
41.5,D4 B-4 F5 D5 B-3 F2,10,M
42.0,D4 B-4 B-5 D5 B-3 F2,10,M
44.0,D5 G#4 F4 B-2 B-1,10,M
44.5,D5 G#4 F4 B-2 B-1,10,M
45.0,D5 G#4 F4 B-2 B-1,10,M
45.5,D5 G#4 F4 C3 C2,10,M
45.75,D5 G#4 F4,10,M
46.0,D5 G#4 F4 D3 D2,10,M
46.5,D5 G#4 F4 D3 D2,3,M
47.0,D5 G#4 F4 E-3 E-2,3,M
47.5,D5 G#4 F4 E-3 E-2,3,M
48.0,D5 G#4 F4 F3 F2,3,M
48.5,D5 G#4 F4 G3 G2,3,M
49.0,D5 G#4 F4 F3 F2,3,M
49.5,D5 G#4 F4 D3 D2,3,M
50.0,D5 G#4 F4 B-2 B-1,3,M
51.0,G#4 C5,3,M
51.5,G4 B-4,3,M
52.0,F4 G#4 C4 E-3 E-2,3,M
52.5,G4 B-4 G#4 E-4,3,M
53.0,G#4 C5 C4 E-3 E-2,3,M
53.5,B-4 D5 G#4 E-4,3,M
54.0,G4 E-5 B-3 E-3 E-2,3,M
54.5,B-4 G4 E-4,3,M
55.0,F4 G#4 A3 C3 C2,3,M
55.5,G4 F4 E-4 B-3,3,M
56.0,D4 F4 C4 B-2 B-1,3,M
56.5,D4 F4 B-4 B-2 B-1,3,M
57.0,D4 F4 D5 B-4 G#3 F1,3,M
57.5,D4 F4 F5 D5 B-4 G#3 F1,3,M
58.0,D4 F4 B-5 F5 D5 G#3 F1,3,M
59.0,D4 B-4,3,M
60.0,E-4 G4 E-3 E-2,3,M
60.5,E-4 G4 B-3 E-3 E-2,3,M
61.0,E-4 G4 B-3 E-3 E-2,3,M
61.5,E-4 G4 B-3 E-3 E-2,3,M
62.0,G4 B-4 C#3 C#2,3,M
62.5,G4 B-4 E-4 B-3 C#3 C#2,3,M
63.0,G4 B-4 E-4 B-3 C#3 C#2,3,M
63.5,B-4 G4 E-4 B-3 C#3 C#2,3,M
64.0,C5 E-5 C3 C2,3,M
64.5,C5 E-5 G#4 E-4 C4 C3 C2,3,M
65.0,C5 E-5 G#4 E-4 C4 G#2 G#1,3,M
65.5,C5 E-5 G#4 E-4 C4 G#2 G#1,7,m
66.0,D5 F#4 E-4 C4 A2 A1,7,m
71.0,F#4 C5,3,M
72.0,G4 B-4 B-2 B-1,3,M
72.5,G4 E-4 B-3,3,M
73.0,G#4 C5 G#2 G#1,3,M
73.5,G#4 E-4 C4,3,M
74.0,B-3 G4 B-2 B-1,3,M
74.5,B-3 G4 E-4 B-2 B-1,3,M
75.0,A3 F4 C4,3,M
75.5,G#3 F4 D4,3,M
76.0,G3 E-4 E-3 E-2,3,M
76.5,G3 E-4 G4 B-3 E-3 E-2,3,M
77.0,G3 E-4 G4 B-3 B-2,3,M
77.5,G3 E-4 G4 B-3 B-2,3,M
78.0,G3 E-4 G4 B-3 E-3 E-2,3,M
79.0,B-4 G4,3,M
80.0,C5 G#4 G#3 G#1,3,M
80.5,D5 B-4 F3 F1,3,M
81.0,E-5 C5 G3 G1,3,M
81.5,F5 D5 G#3 G#1,3,M
82.0,G5 E-5 B-3 B-1,3,M
83.0,F5 D5 G#3 B-2 B-1,3,M
88.0,E-5 B-4 G4 E-3 E-2,3,M
88.5,G4 E-4 B-3,3,M
89.0,B-2 B-1,3,M
89.5,G4 E-4 B-3,3,M
90.0,E-3 E-2,3,M
90.5,G4 E-4 B-3 E-3 E-2,3,M
91.0,G4 E-4 B-3 E-3 E-2,3,M
91.5,E-4 G4,3,M
91.75,F4 G#4,3,M
92.0,G4 B-4 E-3 E-2,3,M
92.25,G#4 C5 E-3 E-2,3,M
92.5,G4 B-4 E-4 B-3 E-3 E-2,3,M
92.75,F#4 A4 G4 E-4 B-3 E-3 E-2,3,M
93.0,G4 B-4 E-3 E-2,3,M
93.5,E-5 G4 E-4 B-3,3,M
94.0,G4 B-4 E-3 E-2,3,M
94.5,G4 B-4 E-4 B-3 E-3 E-2,3,M
95.0,G4 B-4 E-4 B-3 E-3 E-2,3,M
95.5,G3 E-4 E-3 E-2,3,M
95.75,G#3 F4 E-3 E-2,3,M
96.0,B-3 G4 E-3 E-2,3,M
96.25,C4 G#4 E-3 E-2,3,M
96.5,B-3 G4 E-4,3,M
96.75,A3 F#4 G4 E-4 B-3,3,M
97.0,B-3 G4 E-3 E-2,3,M
97.5,B-4 G4 E-4 B-3,3,M
98.0,B-3 G4 E-3 E-2,3,M
98.5,B-3 G4 E-4 E-3 E-2,3,M
99.0,B-3 G4 E-4,3,M
99.5,B-4 G4 E-4 B-3,3,M
100.0,G#4 C5 G#2 G#1,3,M
100.25,B-4 D5 G#2 G#1,3,M
100.5,G#4 C5 F4 C4,3,M
100.75,G4 B-4 G#4 F4 C4,3,M
101.0,F4 G#4 F2 F1,3,M
101.5,F4 G#4 C5,3,M
102.0,G4 B-4 G2 G1,3,M
102.25,G#4 C5 G2 G1,3,M
102.5,G4 B-4 E-4 B-3,3,M
102.75,F4 G#4 G4 E-4 B-3,3,M
103.0,E-4 G4 B-2 B-1,3,M
103.5,E-4 G4 B-3,3,M
104.0,D4 F4 C3 C2,3,M
104.25,E-4 G4 C3 C2,3,M
104.5,F4 A4 E-4 A3,3,M
104.75,G4 B-4 F4 E-4 A3,3,M
105.0,A4 C5 F3 F2,3,M
105.5,D5 F4 E-4 A3,3,M
106.0,D4 B-4 B-2 B-1,3,M
106.5,D4 B-4 F4 B-3 B-2 B-1,3,M
107.0,D4 B-4 G#4 F4,3,M
107.5,E-4 G4,3,M
107.75,F4 G#4,3,M
108.0,G4 B-4 E-3 E-2,3,M
108.25,G#4 C5 E-3 E-2,3,M
108.5,G4 B-4 E-4 B-3,3,M
108.75,F#4 A4 G4 E-4 B-3,3,M
109.0,G4 B-4 E-3 E-2,3,M
109.5,E-5 G4 E-4 B-3,3,M
110.0,G4 B-4 E-3 E-2,3,M
110.5,G4 B-4 E-4 B-3 E-3 E-2,3,M
111.0,G4 B-4 E-4 B-3,3,M
111.5,G3 E-4,3,M
111.75,G#3 F4,3,M
112.0,B-3 G4 E-3 E-2,3,M
112.25,C4 G#4 E-3 E-2,3,M
112.5,B-3 G4 E-4,3,M
112.75,A3 F#4 G4 E-4 B-3,3,M
113.0,B-3 G4 E-3 E-2,3,M
113.5,B-4 G4 E-4 B-3,3,M
