0,E4,?,?
0.25,E5 E4,?,?
0.5,E5 C#4,?,?
0.75,C#5 C#4,?,?
1,C#5 E4,?,?
1.25,E5 E4,4,M
1.5,E5 B3,4,M
1.75,B4 B3,4,M
2,B4 E4,4,M
2.25,E5 E4,4,M
2.5,E5 A3,4,M
2.75,A4 A3,4,M
3,A4 E4,4,M
3.25,E5 E4,4,M
3.5,E5 G#3,4,M
3.75,G#4 G#3,4,M
4,G#4 E4,4,M
4.25,E5 E4,4,M
4.5,E5 F#3 E4,4,M
4.75,F#4 F#3 E4,4,M
5,F#4 E-4 E4,4,M
5.25,B4 E-4 E4,4,M
5.5,B4 C#4 E4,4,M
5.75,A4 C#4 E4,4,M
6,A4 B3 E4,4,M
6.25,G#4 B3 E4,4,M
6.5,G#4 A3 E4,4,M
6.75,F#4 A3 E4,4,M
7,F#4 B3 E4,4,M
7.25,G#4 B3 E4,4,M
7.5,G#4 C#4 E4,4,M
7.75,A4 C#4 E4,4,M
8,G#3,4,M
8.25,B4 E4 G#3,4,M
8.5,B4 E4 G#3 B2,4,M
8.75,B4 B3 G#3 B2,4,M
9,B4 B3 F#3,4,M
9.25,B4 E-4 F#3,4,M
9.5,B4 E-4 F#3 B1,4,M
9.75,B4 B3 F#3 B1,4,M
10,B4 G#3,4,M
10.25,B4 E4 G#3,4,M
10.5,B4 E4 G#3 B2,4,M
10.75,B4 B3 G#3 B2,4,M
11,B4 B3 F#3,4,M
11.25,B4 E-4 F#3,4,M
11.5,B4 E-4 F#3 B1,4,M
11.75,B4 B3 F#3 B1,4,M
12,E4,4,M
12.25,E5 E4,4,M
12.5,E5 C#4,4,M
12.75,C#5 C#4,4,M
13,C#5 E4,4,M
13.25,E5 E4,4,M
13.5,E5 B3,4,M
13.75,B4 B3,4,M
14,B4 E4,4,M
14.25,E5 E4,4,M
14.5,E5 A3,4,M
14.75,A4 A3,4,M
15,A4 E4,4,M
15.25,E5 E4,4,M
15.5,E5 G#3,4,M
15.75,G#4 G#3,4,M
16,G#4 E4,4,M
16.25,E5 E4,4,M
16.5,E5 F#3 E4,4,M
16.75,F#4 F#3 E4,4,M
17,F#4 E-4 E4,4,M
17.25,B4 E-4 E4,9,M
17.5,B4 C#4 E4,9,M
17.75,A4 C#4 E4,9,M
18,A4 B3 E4,9,M
18.25,G#4 B3 E4,9,M
18.5,G#4 A3 E4,9,M
18.75,F#4 A3 E4,9,M
19,F#4 B3 E4,9,M
19.25,G#4 B3 E4,9,M
19.5,G#4 C#4 E4,9,M
19.75,A4 C#4 E4,9,M
20,A3,9,M
20.25,C#5 F#4 A3,9,M
20.5,C#5 F#4 A3 C#3,9,M
20.75,C#5 C#4 A3 C#3,9,M
21,C#5 C#4 G#3,9,M
21.25,C#5 E4 G#3,9,M
21.5,C#5 E4 G#3 C#2,9,M
21.75,C#5 C#4 G#3 C#2,9,M
22,C#5 A3,9,M
22.25,C#5 F#4 A3,9,M
22.5,C#5 F#4 A3 C#3,9,M
22.75,C#5 C#4 A3 C#3,9,M
23,C#5 C#4 G#3,9,M
23.25,C#5 E4 G#3,9,M
23.5,C#5 E4 G#3 C#2,9,M
23.75,C#5 C#4 G#3 C#2,9,M
24,E4,9,M
24.25,E5 E4,9,M
24.5,E5 C#4,9,M
24.75,C#5 C#4,9,M
25,C#5 E4,9,M
25.25,E5 E4,9,M
25.5,E5 E-4,9,M
25.75,B4 E-4,9,M
26,B4 E4,9,M
26.25,E5 E4,9,M
26.5,E5 C#4,9,M
26.75,A4 C#4,9,M
27,A4 E4,9,M
27.25,E5 E4,9,M
27.5,E5 B3,9,M
27.75,G#4 B3,9,M
28,G#4 E4,9,M
28.25,E5 E4,9,M
28.5,E5 B-3,9,M
28.75,G4 B-3,9,M
29,G4 E-5,9,M
29.25,B5 E-5,9,M
29.5,B5 C#5,9,M
29.75,B-5 C#5,9,M
30,B-5 B-4,9,M
30.25,G5 B-4,?,?
30.5,G5 G4,?,?
30.75,E5 G4,?,?
31,E5 E4,?,?
31.25,C#5 E4,?,?
31.5,C#5 C#4,?,?
31.75,B-4 C#4,?,?
32,E3,?,?
32.25,E4 E5 E3,?,?
32.5,E4 E5 C#3,?,?
32.75,C#4 C#5 C#3,?,?
33,C#4 C#5 E3,?,?
33.25,E4 E5 E3,?,?
33.5,E4 E5 E-3,?,?
33.75,B3 B4 E-3,?,?
34,B3 B4 E3,?,?
34.25,E4 E5 E3,?,?
34.5,E4 E5 C#3,?,?
34.75,A3 A4 C#3,?,?
35,A3 A4 E3,?,?
35.25,E4 E5 E3,8,m
35.5,E4 E5 B2,8,m
35.75,G#3 G#4 B2,8,m
36,G#3 G#4 E3,8,m
