0,B4 B3,?,?
0.5,E-5 E-4,?,?
1,F#5 F#4,?,?
1.5,E5 E4,?,?
1.666666667,F#5 F#4,?,?
1.875,E5 E4,?,?
2,C5 C4,?,?
2.5,A5 A4,?,?
3,B4 B3,?,?
3.5,E-5 E-4,?,?
4,F#5 F#4,?,?
4.5,E5 E4,?,?
4.666666667,F#5 F#4,?,?
4.875,E5 E4,?,?
5,C5 C4,?,?
5.5,A5 A4,?,?
5.875,B3,?,?
6,B4 F#4,?,?
6.25,F#4,?,?
6.5,E-5 F#4,?,?
6.75,F#4,?,?
7,F#5 F#4,?,?
7.25,F#4,?,?
7.5,E5 F#4,?,?
7.625,F#4,?,?
7.666666667,F#5 F#4,?,?
7.791666667,F#4,?,?
7.875,E5 F#4,?,?
8,C5 F#4,?,?
8.25,F#4,?,?
8.5,A5 F#4,?,?
8.75,F#4,?,?
9,B4 F#4,?,?
9.25,F#4,?,?
9.5,E-5 F#4,?,?
9.75,F#4,?,?
10,F#5 F#4,?,?
10.25,F#4,?,?
10.5,E5 F#4,?,?
10.625,F#4,?,?
10.66666667,F#5 F#4,?,?
10.79166667,F#4,?,?
10.875,E5 F#4,?,?
11,C5 G4,?,?
11.25,G4,?,?
11.5,A5 F#4,?,?
11.75,F#4,?,?
12,B4 A4,?,?
12.25,A4,?,?
12.5,E-5 A4,?,?
12.75,A4,?,?
13,F#5 G4,?,?
13.125,F#5 A4,?,?
13.33333333,G4,?,?
13.5,E5 F#4,?,?
13.625,F#4,?,?
13.66666667,F#5 F#4,?,?
13.79166667,F#4,?,?
13.875,E5 F#4,?,?
14,C5 F#4,?,?
14.25,F#4,11,m
14.5,A5 F#4,11,m
14.75,F#4,11,m
15,B4 F#4,11,m
15.25,F#4,11,m
15.5,E-5 F#4,11,m
15.75,F#4,11,m
16,F#5 F#4,11,m
16.25,F#4,11,m
16.5,E5 F#4,11,m
16.625,F#4,11,m
16.66666667,F#5 F#4,11,m
16.79166667,F#4,11,m
16.875,E5 F#4,11,m
17,C5 F#4,11,m
17.25,F#4,4,m
17.5,A5 F#4,4,m
17.75,F#4,4,m
18,B4 F#4,4,m
18.25,F#4,4,m
18.5,E-5 F#4,4,m
18.75,F#4,4,m
19,F#5 F#4,4,m
19.25,F#4,4,m
19.5,C5 E4,4,m
19.75,E4,4,m
20,G5 E4,4,m
20.25,E4,4,m
20.5,C6 E4,4,m
20.75,F#4,4,m
20.875,E4,4,m
21,F#5 D4,4,m
21.25,D4,4,m
21.5,B5 D4,4,m
21.75,D4,4,m
22,F#6 D4,4,m
22.25,D4,4,m
22.5,A5 E6 C4 F#4,4,m
23,A6 C4 F#4,4,m
23.5,E7 C4 F#4,4,m
23.875,E7,4,m
24,B6 F#7 E-6 B3,4,m
24.5,E-5 A4 B3,4,m
24.75,B3,4,m
25,F#5 F#4 B3,4,m
25.25,B3,4,m
25.5,E5 G4 B3,4,m
25.625,B3 G4,4,m
25.66666667,F#5 B3 G4,4,m
25.75,F#5 B3,4,m
25.79166667,B3,4,m
25.875,E5 B3,4,m
26,C5 E4 B3,4,m
26.25,B3,4,m
26.5,A5 G4 B3,4,m
26.75,B3,4,m
27,B4 F#4 B3,4,m
27.25,B3,4,m
27.5,E-5 A4 B3,4,m
27.75,B3,4,m
28,F#5 F#4 B3,4,m
28.25,B3,4,m
28.5,E5 G4 B3,4,m
28.625,B3 G4,4,m
