0,G#5 B5 B4 E5 E3,4,M
0.5,G#5 B5 B4 E5 E3,4,M
1,G#5 B5 B4 E5 E3,4,M
1.5,G#5 B5,4,M
1.75,G#5 B5 E-5,4,M
2,G#5 B5 C#5,4,M
2.25,G#5 B5 B4,4,M
2.5,G#5 B5 C#5,4,M
2.75,G#5 B5 E-5,4,M
3,G#5 B5 C#5,4,M
3.125,G#5 B5 E-5,4,M
3.25,G#5 B5,4,M
3.375,G#5 B5 C#5,4,M
3.5,G#5 B5 B4,4,M
4,G#5 B5 B4,4,M
4.5,G#5 B5 B4,4,M
5,G#5 B5 B4,4,M
5.5,G#5 B5 B4,4,M
6,G#5 B5 B4 E5 E3,4,M
6.5,G#5 B5 B4 E5 E3,4,M
7,G#5 B5 B4 E5 E3,4,M
7.5,G#5 B5,4,M
7.75,G#5 B5 E-5,4,M
8,G#5 B5 C#5,4,M
8.25,G#5 B5 B4,4,M
8.5,G#5 B5 C#5,4,M
8.75,G#5 B5 E-5,4,M
9,G#5 B5 C#5,4,M
9.125,G#5 B5 E-5,4,M
9.25,G#5 B5,4,M
9.375,G#5 B5 C#5,4,M
9.5,G#5 B5 B4,4,M
10,G#5 B5 B4,4,M
10.5,G#5 B5 B4,4,M
11,G#5 B5 B4,4,M
11.5,G#5 B5 B4,4,M
12,E-5 B5 F#4 E3,4,M
12.25,E-5 B5 G#4 E3,4,M
12.5,E-5 B5 A4 E3,4,M
13,E-5 B5 A4 E3,4,M
13.25,E-5 B5 B4 E3,4,M
13.5,E-5 B5 C#5,4,M
14,B5 C#5,4,M
14.25,B5 E-5,4,M
14.5,B5 F#5,4,M
14.75,B5 E-5,4,M
15,A5 C#5,4,M
15.125,A5 E-5,4,M
15.25,A5,4,M
15.375,A5 C#5,4,M
15.5,A5 B4,4,M
16,E-5 A5 B5 B4,4,M
16.5,E-5 A5 B5 B4,4,M
17,E-5 A5 B5 B4,4,M
17.5,E-5 A5 B5 B4,4,M
18,E-5 B5 F#4 E3,4,M
18.25,E-5 B5 G#4 E3,4,M
18.5,E-5 B5 A4 E3,4,M
19,E-5 B5 A4 E3,4,M
19.25,E-5 B5 B4 E3,4,M
19.5,E-5 B5 C#5,4,M
20,B5 E-5,4,M
20.25,B5 G#5,4,M
20.5,B5 F#5,4,M
20.75,B5 E-5,4,M
21,A5 C#5,4,M
21.125,A5 E-5,4,M
21.25,A5,4,M
21.375,A5 C#5,4,M
21.5,A5 B4,4,M
22,E-5 A5 B5 B4,4,M
22.5,E-5 A5 B5 B4,4,M
23,E-5 A5 B5 B4,4,M
23.5,E-5 A5 B5 B4,4,M
24,G#5 B5 B4 E5 E3,4,M
24.5,G#5 B5 B4 E5 E3,4,M
25,G#5 B5 B4 E5 E3,4,M
25.5,G#5 B5,4,M
25.75,G#5 B5 E-5,4,M
26,G#5 B5 C#5,4,M
26.25,G#5 B5 B4,4,M
26.5,G#5 B5 C#5,4,M
26.75,G#5 B5 E-5,4,M
27,G#5 B5 C#5,4,M
27.125,G#5 B5 E-5,4,M
27.25,G#5 B5,4,M
27.375,G#5 B5 C#5,4,M
27.5,G#5 B5 B4,4,M
28,G#5 B5 B4,4,M
28.5,G#5 B5 B4,4,M
29,G#5 B5 B4,4,M
29.5,G#5 B5 B4,4,M
30,B5 D5 G5 D4,4,M
30.5,B5 D5 G5 D4,4,M
31,G5 B5 D5 D4,4,M
31.5,G5 B5,4,m
31.75,G5 B5 F#5,4,m
32,G5 B5 E5,4,m
32.25,G5 B5 D5,4,m
32.5,G5 B5 E5,4,m
32.75,G5 B5 F#5,4,m
33,G5 B5 E5,4,m
33.125,G5 B5 F#5,4,m
33.25,G5 B5,4,m
33.375,G5 B5 E5,4,m
33.5,G5 B5 D5,4,m
34,G5 B5 D5,4,m
34.5,G5 B5 D5,4,M
35,G5 B5 D5,4,M
