0,A3 F#3 D4 F#4 D2 D3,2,M
0.375,G#3 F#3 A3 D4 F#4 D2 D3,2,M
0.625,A3 G#3 F#3 D4 F#4 D2 D3,2,M
0.75,A3 F#3 D4 F#4 D2 D3,2,M
1,F#3 A3 D4 F#4 D2 D3,2,M
1.5,A3 D4 F#4 A2,2,M
1.75,F#3 D4 F#4 A2,2,M
2,G#3 E2 C#4 G4 E3 A3,2,M
2.375,A3 E2 C#4 G4 E3,2,M
2.625,B3 E2 A3 C#4 G4 E3,2,M
2.75,B3 E2 E3 C#4 G4 A3,2,M
3,C4 C#4 G4 E3 A3,2,M
3.5,C#4 G3 G4,2,M
3.75,A3 G3 C#4 G4,2,M
4,A3 F#3 D4 F#4 D2 D3,2,M
4.375,G#3 F#3 A3 D4 F#4 D2 D3,2,M
4.625,A3 G#3 F#3 D4 F#4 D2 D3,2,M
4.75,A3 F#3 D4 F#4 D2 D3,2,M
5,F#3 A3 D4 F#4 D2 D3,2,M
5.5,A3 D4 F#4 A2,2,M
5.75,F#3 D4 F#4 A2,2,M
6,G#3 E2 C#4 G4 E3 A3,2,M
6.375,A3 E2 C#4 G4 E3,2,M
6.625,B3 A3 E2 C#4 G4 E3,2,M
6.75,B3 E2 E3 C#4 G4 A3,2,M
7,C4 C#4 G4 E3 A3,2,M
7.5,C#4 G3 G4,2,M
7.75,A3 G3 C#4 G4,2,M
8,A3 F#4 A4 D3,2,M
8.75,A3 F#4 A4 D3,2,M
9,A3 F#4 A4 D3,2,M
9.5,A3 F#4 A4 D4 D3,2,M
9.75,A3 F#4 A4 D3,2,M
10,A3 C4 F#4 A4 E-3,2,M
10.75,A3 C4 F#4 A4 E-3,2,M
11,A3 C4 F#4 A4 E-3,2,M
11.5,A3 C4 F#4 A4 E-3,2,M
11.75,A3 C4 F#4 A4 E-3,2,M
12,A3 C#4 G4 A4 E3,2,M
12.75,A3 C#4 G4 A4 E3,2,M
13,A3 C#4 G4 A4 E3,2,M
13.5,A3 C#4 G4 A4 E3,2,M
13.75,A3 C#4 G4 A4 E3,2,M
14,A2,2,M
14.5,F#4 B4 D5 A2,2,M
14.75,F#4 B4 D5 A3 A2,2,M
15,C#4 A4 C#5 G4 A2,2,M
15.5,D4 B4 D5 C#4 A2,2,M
15.75,D4 B4 D5 A3 A2,2,M
16,B3 G4 B4 D3,2,M
16.5,A4 C#5 A3 D3,2,M
16.75,A4 C#5 A3 D3,2,M
17,A3 F#4 A4 D3,2,M
17.5,A3 F#4 A4 D4 D3,2,M
17.75,A3 F#4 A4 D3,2,M
18,E-3,2,M
18.5,F#3 C4 F#4 E-3,2,M
18.75,F#3 C4 F#4 A3 E-3,2,M
19,G3 G4 F#4 E-3,2,M
19.5,A3 A4 C4 E-3,2,M
19.75,A3 A4 E-3,2,M
20,G3 C#4 G4 E3,2,M
20.5,A3 A4 E3,2,M
20.75,A3 A4 E3,2,M
21,B3 B4 G4 E3,2,M
21.5,D4 D5 C#4 E3,2,M
21.75,D4 D5 A3 E3,2,M
22,C#4 G4 C#5 A2,2,M
22.375,A4 A2,2,M
22.625,C#5 A4 A2,2,M
22.75,C#5 A3 A2,2,M
