3.375,D2 D3,2,M
4.875,A3,2,M
5.25,A4 F#3 D4,2,M
6.25,A1 A2,2,M
7.333333333,D3,2,M
7.375,D2 D3,2,M
8.125,D3,2,M
8.666666667,A3,2,M
9.125,A4 D4 F#3,2,M
10.25,A2 A1,2,M
11.5,F#4,2,M
11.625,D3 D2 D4 F#4,2,M
11.66666667,A3 F#4 D3 D2 D4,2,M
11.91666667,F#4 D3 D2 D4,2,M
11.95833333,F#4 D4,2,M
12,F#4,2,M
12.33333333,F#4,2,M
12.875,F#4,2,M
13.375,F#4 D4,2,M
13.5,G#3 A4,2,M
13.75,G4,2,M
13.875,A3 G4,2,M
14.75,F#4,2,M
14.875,A2 F#4,2,M
15,F#4,2,M
15.5,F#3,2,M
15.66666667,A2 D2 F#3,2,M
15.75,D4 A2 D2,2,M
16,A4 D4 A2 D2,2,M
16.08333333,A2 D2 A4,2,M
16.16666667,A4,2,M
17.5,G#3,2,M
17.75,A3,2,M
18.75,F#4 D5 A2,2,M
19.25,E5,2,M
19.33333333,A4 E5,2,M
19.45833333,E5,2,M
20,F#5 D5,2,M
20.125,A2 D2 F#5 D5,2,M
20.625,F#5 D5,2,M
20.66666667,F#5,2,M
21.375,C#5,2,M
21.5,A4 C#5,2,M
21.66666667,G#3,2,M
21.875,E5,2,M
22,A3 D5 F#4 E5,2,M
22.125,A3 D5 F#4,2,M
22.33333333,A3 F#4,2,M
22.375,A3,2,M
23.125,B4 A2 F#4 E-3 C4,2,M
23.5,C4 F#4 E-3,2,M
24.375,A3 C#4 G4 D2 E3 A2,2,M
24.875,A3 C#4 G4 A2,2,M
25,A3 C#4 G4,2,M
25.25,C#4 G4,2,M
25.5,G4,2,M
26,G#3 G4,2,M
26.125,G4,2,M
26.25,A3 G4,2,M
26.875,A3,2,M
27.5,G4 A2 E4,2,M
27.625,G4,2,M
28,A4 F#4,2,M
28.125,A4,2,M
28.5,B4 G4,2,M
28.625,D2 A2 C#3 B4 G4,2,M
28.875,B4 G4,2,M
29.125,B4,2,M
29.875,C#5,2,M
30,A4 C#5,2,M
30.125,G#3,2,M
30.375,A3 E5,2,M
30.5,C#5 A3 E5,2,M
31.04166667,A3 C#5,2,M
31.375,A3,2,M
31.5,D5 B4 A2,2,M
31.75,D5,2,M
32.625,B4 D5 A2 D2 E3,2,M
32.75,E5 B4 A2 D2 E3,2,M
32.875,D5 E5 A2 D2 E3,2,M
33,D5 A2 D2 E3,2,M
33.125,A4 C#5 A2 D2 E3,2,M
33.95833333,A4 C#5,2,M
34.375,G#3 A4 C#5,2,M
34.5,A4 C#5,2,M
34.625,A3 A4 C#5,2,M
34.875,A4 A3,2,M
35.25,A3,2,M
35.625,E5 C#5 A2,2,M
35.75,E5 C#5,2,M
36.125,B4 G4,2,M
36.75,D5 B4,2,M
36.875,D2 C#3 A2 D5 B4,2,M
37.375,D5,2,M
38.33333333,A4 F#4,2,M
38.5,G#3 A4 F#4,2,M
38.58333333,G#3,2,M
38.875,A3 C#5 A4,2,M
39.54166667,A3,2,M
39.75,G4,2,M
39.875,E4 A2 G4,2,M
40,G4 A2,2,M
40.125,G4,2,M
40.875,F4 B4 D2 A2 D3,2,M
41.375,D2 A2 D3,2,M
41.625,F#4 A4 D2 A2 D3,2,M
41.75,F#4 D3 A4,2,M
42,F#4 A4,2,M
42.125,A4,2,M
42.875,G#3 A4,2,M
43,A4,2,M
