0,F2,?,?
0.5,C3,?,?
1,G#3 C4 F4,?,?
1.5,F2,?,?
2,G3 C#4 E-4 B-3,?,?
3,F2,?,?
3.5,C3,?,?
4,G#3 C4 F4,?,?
4.5,F2,?,?
5,B-3 E-4 G4 C#4,?,?
6,F2,5,m
6.5,C3,5,m
7,G#3 C4 F4,5,m
7.5,F2,5,m
8,G3 C#4 E-4 B-3,5,m
9,F2,5,m
9.5,C3,5,m
10,F3 G#3 C4,5,m
10.5,F2,5,m
11,E3 B-3 C#4 E-4 G3,5,m
12,F2,5,m
12.5,C3,5,m
13,F3 G#3 C4,5,m
13.5,F2,5,m
14,B2 F3 G3 C#3,5,m
15,F2,5,m
15.5,C3,5,m
16,E3 F3 G#3,5,m
16.5,F2,5,m
17,C#3 G3 B-3 E3,5,m
18,F2,5,m
18.5,B2,5,m
19,C#3 E3 F3 G#3,5,m
19.5,F2,5,m
20,B-2 C#3 G3 E3,5,m
21,F2,5,m
21.5,G2,5,m
22,B-2 C#3 E3,5,m
22.5,F2,5,m
23,G#2 F3 C3,5,m
24,F5 F3,5,m
24.5,G#4 C5 F5 C4,5,m
25,F5 G#4,5,m
25.5,C#4 G4 B-4 F3,5,m
25.75,F3,5,m
26,E-5 C#4 G4 B-4,5,m
26.75,F5,5,m
26.875,G5,5,m
27,F5 F3,5,m
27.5,G#4 C5 E-5 C4,5,m
28,F5 G#4,5,m
28.5,C#4 G4 B-4 F3,5,m
29,C#5 G4 F4 B-4,5,m
29.5,E-5 G4 F4 B-4,5,m
30,F5 F3,5,m
30.5,G#4 C5 F5 C4,5,m
31,F5 G#4,5,m
31.5,C#4 G4 B4 F3,5,m
31.75,F3,5,m
32,E-5 F4 G4 B4,5,m
32.75,C5,5,m
32.875,C#5,5,m
33,C5 F2,5,m
33.5,C4 F4 B-4 C3 F2,5,m
34,C5 G#3 F2,5,m
34.5,G#3 B3 C4 C#4 F2,5,m
35,G#4 C4 F4,5,m
35.5,B-4 C4 F4,5,m
36,C5 F2,5,m
36.5,E-4 G4 C5 C3,5,m
37,E-4 G4 C5 G3,5,m
37.25,G3,5,m
37.5,F3,5,m
38,C#4 B-4 G4,5,m
38.5,C#4 B-4 C4,5,m
38.75,G4 C4,5,m
38.875,G#4 C4,5,m
39,G4 F2,5,m
39.5,B3 F4 C3,5,m
40,B-3 G4 E-3,5,m
40.25,E-3,5,m
40.5,B3,5,m
41,C4 E-4 C#4,5,m
41.5,F4 G3,5,m
42,B3 G4 E-4,5,m
42.5,C#4 G4 G#4 F2,5,m
42.75,F2,5,m
43,C4 F4 G#3,5,m
43.5,C4 F4 G#3 F2,5,m
43.75,F2,5,m
44,B-3 E-4 G3,5,m
44.5,B-3 E-4 G3 F2,5,m
44.75,C4 F2,5,m
44.875,C#4 F2,5,m
45,G#3 C4 F3,5,m
45.5,B3 G3 E3,5,m
46,F3 G#3 C#3,5,m
46.5,F3 G#3 C3,5,m
47,F3 G#3 F2,5,m
47.5,G#3 C4 E3 F2,5,m
48,G3 B3 E-3 F2,5,m
48.25,E-3,5,m
48.5,E3 G3 E-3 F2,5,m
49,G3 B-3 D3,5,m
49.5,G3 B-3 D3 F2,5,m
49.75,D3 F2,5,m
50,E3 G3 C#3,5,m
50.5,E3 G3 C#3 F2,5,m
50.75,F3 G#3 C#3 F2,5,m
50.875,B-3 C#3 F2,5,m
51,F3 G#3 C3 F2,5,m
51.5,G3 E3 B2 F2,5,m
52,G#3 F3 C3 F2,5,m
52.5,F2,5,m
53,F3 G#3 C3 F2,5,m
53.5,G#3 C4 E3 F2,5,m
54,G3 B3 E-3 F2,5,m
54.25,E-3,5,m
54.5,E3 G3 E-3 F2,5,m
54.75,E-3 F2,5,m
55,G3 B-3 D3,5,m
55.5,G3 B-3 D3 F2,5,m
55.75,D3 F2,5,m
56,E3 G3 C#3,5,m
56.5,E3 G3 C#3 F2,5,m
56.75,F3 G#3 C#3 F2,5,m
56.875,B-3 C#3 F2,5,m
57,F3 G#3 C3 F2,5,m
57.5,G3 E3 B2 F2,5,m
58,G#3 F3 C3 F2,5,m
