3,F2 C3,?,?
9,F2 C3,?,?
15,F2,10,M
15.125,B-2 D3 F2,10,M
15.25,G3 F2 B-2 D3,10,M
18.875,F2 B-2 G3,10,M
19,F2 B-2 D3 G3,10,M
19.25,F2 B-2 D3,10,M
20,B-2 D3 G3,10,M
21,D3 B-3 F2,5,M
22,C3 E3 A3,5,M
23,B-2 D3 G3,5,M
25,C3 E3 A3,5,M
26,A2 C3 F3,5,M
27,F2 A2 D3,5,M
28,B-2 E3,5,M
29,F2 B-2 D3,5,M
29.125,G3 F2 B-2 D3,5,M
30.875,G3,5,M
31,C3 E3 A3 G3,5,M
31.125,C3 E3 A3,5,M
33,F2,5,M
33.125,B-2 F2,10,M
33.25,D3 F2 B-2,10,M
33.33333333,G3 F2 B-2 D3,10,M
38.875,B-2 D3 G3,5,m
38.95833333,B-2 D3,5,m
39,F2 C#3 G3 D3,5,m
39.125,F2 C#3 G3,5,m
43,F2 C#3,5,m
44,C#3 G3,5,m
45,E3 B-3 F2 C#3,5,m
46,E3 G#3 F2 C3,5,m
47,F2 C#3 G3,5,m
49,C3 E3 G#3,5,m
50,G#2 C3 F3,5,m
51,F2 C#3,5,m
52,B-2 E3,5,m
53,F2 C#3 G3,5,m
55,F2 C3 E3 G#3,5,m
57,F2 C#3 G3,5,m
63,F2,5,m
63.125,C3 G3 F2,5,m
63.25,B-3 F2 C3 G3,5,m
63.33333333,E4 F2 C3 G3 B-3,5,m
64,C#4 E4 F2 C3 G3 B-3,5,m
64.33333333,C#4 F2 C3 G3 B-3,5,m
66,C#4 F2 C3 B-3,5,m
66.125,C#4 F2 C3,5,m
67,C4 F2 C3,5,m
68,B-3 F2 C3,5,m
69,G#3 F4 F2 C3,5,m
70,G3 F2 C3,5,m
71,F3 F2 C3,5,m
71.875,F3 C3,5,m
72,G#4 E-3 F3 F2,5,m
73,C#3 F2,5,m
74,C3 F2,5,m
74.875,C3,0,m
75,G#4 B2 G#3 D3,0,m
80.875,G#4 D3,?,?
81,G#4 B-2 D3,?,?
87,A4 F3 A3 D4 D2 A2,2,m
90,F3 A3 D4 D2,2,m
92,E3 A3 C4 A2,5,M
93,F3 A3 D4 D2,5,M
94,E3 A3 C4 A2,5,M
96,F3 A3 D4 D2,10,M
97,G3 B-3 E4 A2,10,M
98,A3 C4 F4 F2,10,M
99,F3 B-3 D4 B-2,10,M
100,F3 A3 C4 F2,10,M
101,F3 B-3 D4 B-2,10,M
102,E-4 E-3 G3,10,M
104,F3 B-3 D4 B-2,10,M
105,F3 A3 C4 F2,10,M
106,F3 B-3 D4 B-2,10,M
107,F3 A3 C4 F2,10,M
108,D3 E3 B-3 G2,10,M
110,C#3 A3 A2,2,m
111,D3 E3 G3 B-2,5,M
112,C#3 A3 A2,5,M
114,C4 F4 F3,5,M
116,G3 C4 E4 C3,5,M
117,A3 C4 F4 F3,5,M
118,G3 C4 E4 C3,5,M
119,F3 A3 D4 D2,5,M
120,E3 A3 C4 A2,5,M
122,F3 A3 D4 D2,5,M
123,E3 A3 C4 A2,5,M
124,F3 B-3 D3,2,m
125,C3 F3 A3 F2,2,m
126,G3 B-2 D3,2,m
128,F3 D2 A2,2,m
129,G3 B-2 D3,2,m
130,F3 B-3 D2 A2,2,m
131,E3 G#2 D3,2,m
132,C#4 E4 A2 E3,2,m
134,D4 E4 G#2 D3 E3,2,m
135,C#4 E4 A2 E3,9,m
137.875,C#4 E4,5,M
138,A4 C5 F5,5,M
140,C5 E5 C4 G4,5,M
141,A4 C5 F5,5,M
142,C5 E5 C4 G4,5,M
143,D4 F4 A4 D5,5,M
144,A4 C5 A3 E4,5,M
146,D4 F4 A4 D5,5,M
147,A4 C5 A3 E4,5,M
148,B-3 D4 F4 B-4,5,M
149,F4 A4 F3 C4,5,M
150,G3 B-3 D4 G4,2,m
152,D4 F4 D3 A3,2,m
153,G3 B-3 D4 G4,2,m
154,D4 F4 D3 A3,2,m
155,G#3 D4 E4 B-2,2,m
156,D4 F4 A4 A2 A3,2,m
158,C#4 A4 A2 G3,2,m
162,D3,2,m
162.25,A3 D3,2,m
