0,B-1,3,M
1,B-2,3,M
2,B-3,3,M
3,G5 D6 G6 G#4 B-4 D5,3,M
4,F5 D6 F6 G#4 B-4 D5,3,M
5,G5 D6 G6 G#4 B-4 D5,3,M
5.5,G#5 D6 G#6 G#4 B-4 D5,3,M
6,G5 D6 G6 G#4 B-4 D5,3,M
7.5,F5 D6 F6 G#4 B-4 D5,3,M
8,F5 D6 F6 G#4 B-4 D5,3,M
9,B-4,3,M
10,B-3,3,M
11,B-2,3,M
12,B-1,3,M
13,B-2,3,M
14,B-3,3,M
15,B-5 D6 G6 B-6 G#4 B-4 D5 G5,3,M
16,B-5 D6 F6 B-6 G#4 B-4 D5 G5,3,M
17,B-5 D6 G6 B-6 G#4 B-4 D5 G5,3,M
17.5,B-5 D6 G#6 B-6 G#4 B-4 D5 G#5,3,M
18,B-5 D6 G6 B-6 G#4 B-4 D5 G5,3,M
19.5,B-5 D6 F6 B-6 G#4 B-4 D5 F5,3,M
20,B-5 D6 F6 B-6 G#4 B-4 D5 F5,3,M
21,B-4,3,M
22,B-3,3,M
23,B-2,3,M
24,B-1,3,M
25,B-2,3,M
26,B-3,?,?
27,F5 G#5 C6 B-4 E-5,?,?
27.5,F5 G#5 F6 B-4 E-5,?,?
28,F5 G#5 B-5 B-4 D5,?,?
29,F5 G#5 C6 B-4 E-5,?,?
29.5,F5 G#5 F6 B-4 E-5,?,?
30,F5 G#5 B-5 B-4 D5,?,?
31,F4 G#4 C5 B-3 E-4,?,?
31.5,F4 G#4 F5 B-3 E-4,?,?
32,F4 G#4 B-4 B-3 D4,?,?
33,F4 G#4 C5 B-3 E-4,?,?
33.5,F4 G#4 F5 B-3 E-4,?,?
34,F4 G#4 B-4 B-3 D4,?,?
35,F3 G#3 C4 B-2 E-3,?,?
35.5,F3 G#3 F4 B-2 E-3,?,?
36,F3 G#3 B-3 B-2 D3,?,?
37,F2,3,M
37.5,F2,3,M
38,B-1 B-2,3,M
42,E-4,3,M
42.5,F4,3,M
43,G4,3,M
43.5,B-4,3,M
44,C5,3,M
44.5,E-5,3,M
45,E-5 G5 E-2,3,M
46,B-3 E-4 G4,3,M
47,E-5 G5 B-3 E-4 G4,3,M
48,E-5 G5 B-2,3,M
48.66666667,B-2,3,M
48.75,B-4 F5 B-2,3,M
49,G4 E-5 B-3,3,M
49.5,G4 E-5,3,M
50,F4 B-4 B-2,3,M
50.5,F4 B-4,3,M
51,E-4 G4 E-2,3,M
52,E-4 G4 A3,3,M
53,E-4 G4 B-3,3,M
53.875,B-3,3,M
54,B-4 G4,3,M
54.5,G4,3,M
55,F4,3,M
55.125,G4,3,M
55.33333333,F4,3,M
55.5,E-4,3,M
56,D4,3,M
56.5,E-4,3,M
57,G4 G2,3,M
57.5,B-4 G2,3,M
58,C5 B-3 E-4 G4,3,M
58.5,D5 B-3 E-4 G4,3,M
59,F5 B-3 E-4 G4,3,M
59.5,E-5 B-3 E-4 G4,3,M
60,G5 A3,3,M
60.5,F5 A3,3,M
61,E-5 B-3,3,M
61.5,G4 B-3,3,M
62,B-4 G4,3,M
62.5,C5 G4,3,M
63,D5 F3,3,M
63.5,D5 A3,3,M
64,G#4 D4 D5 B-3,3,M
64.5,D5 G#4 D4,3,M
65,G#4 D5 D4,3,M
65.5,D5 G#4,3,M
66,D5 G#4,3,M
66.5,D5,3,M
67,F5,3,M
67.5,E-5,5,m
68,C5,5,m
68.5,E-5,5,m
