0,A3,9,M
1,B3,9,M
2,E4,9,M
3,C#4,9,M
6,G#5 D5 E6 A3 E4,9,M
6.25,C#6 D5 E6 A3 E4,9,M
6.5,B5 D5 E6 A3 E4,9,M
8,B5 D5 E6 A3 E4,9,M
8.875,A3 E4 D5,9,M
9,G#5 D5 E6 A3 E4,9,M
9.25,C#6 D5 E6 A3 E4,9,M
9.5,B5 D5 E6 A3 E4,9,M
11,B5 D5 E6 A3 E4,9,M
11.875,A3 E4 D5,9,M
12,A5 E6 C#5 E4 A3,9,M
13,A5 E6 C#5 F#4 A3,9,M
14,A5 E6 C#5 E4 A3,9,M
14.875,E4 A3,9,M
15,C#4,9,M
16.5,B3,9,M
17,A3,9,M
18,F5 B4 C#6 F#3 C#4,6,m
18.25,A5 B4 C#6 F#3 C#4,6,m
18.5,G#5 B4 C#6 F#3 C#4,6,m
20,G#5 B4 C#6 F#3 C#4,6,m
20.875,F#3 C#4 B4,6,m
21,F5 B4 C#6 F#3 C#4,6,m
21.25,A5 B4 C#6 F#3 C#4,6,m
21.5,G#5 B4 C#6 F#3 C#4,6,m
23,G#5 B4 C#6 F#3 C#4,6,m
23.875,F#3 C#4 B4,6,m
24,C#5 F#5 C#6 A4 F#3,6,m
25,C#5 F#5 C#6 F#4,6,m
26,C#5 F#5 C#6 C#4,6,m
26.875,C#4,6,m
27,A3,6,m
28.5,B3,6,m
29,C#4,6,m
30,C#6 A4 E5 B2 F#3,6,m
30.25,G#5 C#6 B2 F#3,6,m
30.5,F#5 C#6 B2 F#3,6,m
32,C#6 F#5 A4 C#5 E5 B2 F#3,6,m
32.875,B2 F#3 A4 C#5 E5,6,m
33,C#6 A4 E5 B2 F#3,6,m
33.25,G#5 C#6 B2 F#3,9,M
33.5,F#5 C#6 B2 F#3,9,M
35,C#6 F#5 A4 C#5 E5 B2 F#3,9,M
35.875,B2 F#3 A4 C#5 E5,9,M
36,C#6 A4 E5 B2 F#3,9,M
37,C#6 A4 E5 A3,9,M
37.5,C#6 A4 E5 C#4,9,M
38,C#6 A4 E5 E4,9,M
38.5,C#6 A4 E5 C#4,9,M
38.875,C#4,9,M
39,B3,9,M
40,A3,9,M
41,C#4,4,M
42,A4 E-5 B5 B2,4,M
42.25,G#5 B2,4,M
42.5,F#5 B2,4,M
42.75,E-5 B2,4,M
43,A4 B2,4,M
43.25,E-5 B2,4,M
43.5,F#5 B2,4,M
43.625,F#5,4,M
43.75,G#5,4,M
44,A5 B4,4,M
44.25,E-6 B4,4,M
44.5,B6 B4,4,M
44.75,G#6 B4,4,M
45,F#6 B3 B4,4,M
45.25,A6 B4 B3,4,M
45.5,C#6 B4 B3,4,M
45.75,E6 B4 B3,4,M
46,A5 B4 B3,4,M
46.25,C#6 B4 B3,4,M
46.5,F#5 B4 B3,4,M
46.625,F#5,4,M
46.75,A5,4,M
47,C#5 A4,4,M
47.25,E5 A4,4,M
47.5,A4,4,M
47.75,E-5 G#5 A4,4,M
48,G#4 E5 E3,4,M
48.25,G#4 E5 B3,4,M
48.5,G#4 E5 E4,4,M
48.75,G#4 E5,4,M
49,B4,4,M
49.25,G#5 E6 B4,4,M
49.5,B5 F#6 B4,4,M
49.75,G#5 E6 B4,4,M
50,E5 B4,4,M
50.25,G#5 C#6 B4,4,M
50.5,B5 B4,4,M
50.75,B4,4,M
50.875,B4,4,M
51,E5 A5,4,M
51.25,G#5,4,M
51.5,B4 E5 G#4,4,M
51.75,B4 F#5 A4,4,M
52,B4 E5 G#4,4,M
52.25,B4 F#5 A4,4,M
52.5,B4 E5 G#4,4,M
52.75,B4 F#5 A4,4,M
53,E5 G#5 B4,4,M
53.25,G#5 B5 E5,4,M
53.5,B5 E6 G#5,4,M
53.75,E6 G#6 B5,4,M
54,E6 G#6 E7 E5 G#5,4,M
54.125,C#7 B5,4,M
54.25,B6 G#5,4,M
54.375,G#6 B5,4,M
54.5,E6 G#5,4,M
54.625,C#6 B5,4,M
54.75,B5 G#5,4,M
54.875,G#5 E5,4,M
55,E5 G#5 E6 G#4,4,M
55.125,C#6 B4,4,M
55.25,B5 G#4,4,M
55.375,G#5 B4,4,M
55.5,E5 G#4,4,M
55.625,C#5 B4,4,M
55.75,B4 G#4,4,M
55.875,G#4 E4,4,M
56,E4 G#3,4,M
56.125,G#4 B3,4,M
56.25,B4 E4,4,M
56.375,C#5 G#4,4,M
56.5,E5 B4,4,M
56.625,G#5 E5,4,M
56.75,B5 G#5,4,M
56.875,C#6 B5,4,M
57,B6 C#6 E6 B5,4,M
57.125,E7 G#6,4,M
57.25,B6 E6,4,M
57.375,E7 G#6,4,M
57.5,B6 E6,4,M
57.625,E7 G#6,4,M
57.75,B6 E6,4,M
57.875,E7 G#6,4,M
58,B6 E6,4,M
58.125,E7 G#6,4,M
58.25,B6 E6,4,M
58.375,E7 G#6,4,M
58.5,B6 E6,4,M
58.625,E7 G#6,4,M
58.75,B6 E6,4,M
58.875,E7 G#6,4,M
59,B6 E6,4,M
59.125,E7 G#6,4,M
59.25,B6 E6,4,M
59.375,E7 G#6,4,M
59.5,B6 E6,4,M
59.625,E7 G#6,4,M
59.75,B6 E6,4,M
59.875,E7 G#6,4,M
60,B6 E7 E6,4,M
60.125,E6,4,M
60.25,B6 E6,4,M
60.375,E7 E6,4,M
60.5,B6 E6,4,M
60.625,E7 E6,4,M
60.75,B6 E6,4,M
60.875,E7 E6,4,M
61,B6 E6,4,M
61.125,E7 E6,4,M
61.25,B6 E6,4,M
61.375,E7 E6,4,M
61.5,B6 E6,4,M
61.625,E7 E6,4,M
61.75,B6 E6,4,M
61.875,E7 E6,4,M
62,B6 E6,4,M
62.125,E7 E6,4,M
62.25,B6 E6,4,M
62.375,E7,4,M
62.5,B6,4,M
62.625,E7,4,M
62.75,B6,4,M
62.875,E7,4,M
63,B6,4,M
66,A3,9,M
67,B3,9,M
68,E4,9,M
69,C#4,9,M
72,G#5 D5 E6 A3 E4,9,M
72.25,C#6 D5 E6 A3 E4,9,M
72.5,B5 D5 E6 A3 E4,9,M
74,B5 D5 E6 A3 E4,9,M
74.875,A3 E4 D5,9,M
75,G#5 D5 E6 A3 E4,9,M
75.25,C6 D5 E6 A3 E4,9,M
75.5,B5 D5 E6 A3 E4,9,M
77,B5 D5 E6 A3 E4,9,m
77.875,A3 E4 D5,9,m
78,A5 E6 C5 F#5 E4 A3,9,m
79,A5 E6 C5 F#5 F4 A3,5,M
80,A5 E6 C5 F#5 E4 A3,5,M
80.875,E4 A3,5,M
81,C4,5,M
82.5,B3,5,M
83,A3,5,M
84,E5 B-4 C6 F2 C3,5,M
84.25,A5 B-4 C6 F2 C3,5,M
84.5,G5 B-4 C6 F2 C3,5,M
86,G5 B-4 C6 C4 F2 C3,5,M
86.875,F2 C3 C4,5,M
87,E5 B-4 C6 F2 C3,5,M
87.25,A5 B-4 C6 F2 C3,5,M
87.5,G5 B-4 C6 F2 C3,5,M
89,G5 B-4 C6 C4 F2 C3,5,M
89.875,F2 C3 C4,5,M
90,F5 C6 A4 C3 F2,5,M
91,F5 C6 A4 A3 F2,5,M
92,F5 C6 A4 C4 F2,5,M
