0.0,A3,?,?
3.0,C4,?,?
4.0,G3,?,?
5.0,A3,9,m
7.0,E3,9,m
8.0,G3,9,m
9.0,C3,9,m
10.0,E4 C3,9,m
10.5,E4 A2,9,m
11.0,E4 C3,9,m
11.5,E4 D3,9,m
12.0,E4 E3,9,m
13.0,G4 E3,9,m
13.75,E3,0,M
14.0,D4 G3,0,M
15.0,E4 G3,0,M
16.0,E4 G#3,0,M
17.0,B3 G#3,0,M
17.75,G#3,0,M
18.0,D4 G#3,0,M
19.0,C4 E3,0,M
19.375,E3,0,M
19.5,B3 E3,0,M
19.875,E3,0,M
20.0,A3 F3,0,M
20.5,B3 F3,0,M
20.875,F3,0,M
21.0,C4 F3,0,M
21.5,D4 F3,0,M
21.625,D4,0,M
22.0,G3 E3,0,M
23.0,C4 D3,0,M
23.5,C4 C3,0,M
23.75,C3,0,M
24.0,C4 G3,0,M
25.0,B3 G3,0,M
25.625,B3,0,M
26.0,C4 A3,0,M
27.0,A4 A3,0,M
27.25,A4,5,M
27.5,A4 G3,5,M
27.75,G3,5,M
28.0,A4 C4 F3 A3,5,M
28.75,A4 C4,5,M
29.0,C5 E3 C4,5,M
29.75,C4 E3,0,M
30.0,G4 C4 E3,0,M
30.625,G4 C4,0,M
31.0,A4 F3 C4,0,M
31.25,A4 F3,0,M
31.5,A4 G3,0,M
31.75,G3,0,M
32.0,A4 A3,0,M
32.5,G4 B3,0,M
32.75,F4 B3,0,M
32.875,F4,0,M
33.0,E4 C4,0,M
33.75,F4 C4,0,M
34.0,G4 E3 C4,0,M
34.625,G4 E3,0,M
35.0,C4 A3,0,M
35.5,C4 G3,0,M
35.75,G3,0,M
36.0,A4 F3,0,M
36.5,A4 E3,0,M
36.75,E3,0,M
37.0,B4 D3,0,M
37.5,C5 C3,0,M
38.0,D5 B2,0,M
38.5,G#4 D5 B2,4,m
38.75,G#4 B2,4,m
38.875,B2,4,m
39.0,C5 A4 A2,4,m
39.75,A4,4,m
40.0,B4 A4 E3,4,m
40.75,B4 E3,4,m
41.0,G4 B4 E3,4,m
41.5,F#4 B4 E3,4,m
41.875,B4 E3,4,m
42.0,G4 B4 E3,4,m
42.375,B4 G4,4,m
42.75,B4,4,m
43.0,D4 B4 G3,4,m
43.75,B4,4,m
44.0,F#4 B4 D3,4,m
44.75,B4,4,m
45.0,E4 B4 E3,4,m
45.5,F#4 B4 E3,4,m
45.875,B4 E3,4,m
46.0,G4 B4 E3,4,m
46.625,B4 G4,4,m
47.0,B4 G4 B2,4,m
47.625,B4 B2,4,m
47.75,B4,4,m
48.0,F#4 A4 D3,4,m
49.0,D4 B4 G2,4,m
49.875,G2,4,m
50.0,E4 G4 G2,4,m
50.5,E4 G4 E2,4,m
51.0,E4 G4 G2,4,m
51.5,E4 G4 A2,9,m
51.875,A2,9,m
52.0,F#4 E4 B2,9,m
52.875,F#4 B2,9,m
53.0,D4 F#4 B2,9,m
53.875,D4,9,m
54.0,G#4 D4 E2,9,m
54.875,E2,9,m
55.0,A4 C4 E2,9,m
55.875,E2,9,m
56.0,A4 B3 E2,9,m
57.0,G#4 B3 E2,9,m
58.0,A4 A2,9,m
59.0,C5 E5 A2,9,m
59.375,C5 E5,9,m
59.5,C5 E5 B2,9,m
60.0,C5 E5 C3,9,m
60.5,C5 E5 D3,9,m
61.0,C5 G5 E3,9,m
61.5,C5 G5 F3,9,m
61.875,F3,9,m
62.0,B4 D5 G3,9,m
62.875,B4 D5,9,m
63.0,C5 E5 C3,9,m
63.875,E5,9,m
64.0,E5 E3 G#3,9,m
64.875,E3 G#3,9,m
65.0,B4 E3 G#3,9,m
65.875,E3 G#3,9,m
66.0,D5 E3 G#3,9,m
66.75,D5,9,m
67.0,A4 F3,9,m
67.5,B4 F3,9,m
68.0,C5 A4 F3,9,m
68.5,D5 B4 F3,9,m
68.875,D5 B4,9,m
69.0,E5 C5 C3,9,m
69.875,C5,?,?
70.0,D5 C5 G3,?,?
70.875,D5 G3,?,?
71.0,B4 D5 G3,?,?
71.875,D5 B4,?,?
72.0,D5 B4 E3,?,?
73.0,C5 A4 E3,?,?
73.375,C5 A4,?,?
73.5,C5 A4 D3,?,?
74.0,B4 A4 E3,?,?
74.875,B4 E3,0,M
75.0,G4 B4 E3,0,M
75.875,G4,0,M
76.0,C5 G4 A2,0,M
77.0,F4 C5 A3,0,M
78.0,E4 C5 A3,0,M
78.875,E4,0,M
79.0,G4 E4 C4,0,M
80.0,B4 E4 G3,0,M
80.875,B4 E4,0,M
81.0,E4 C4 A3,0,M
81.5,D4 B3 A3,0,M
82.0,E4 C4 A3,0,M
82.5,F4 D4 A3,0,M
82.875,F4 D4,0,M
83.0,E4 G4 E3,0,M
83.5,A4 E4 E3,7,M
83.875,A4,7,M
84.0,B4 D4 G3,7,M
85.0,C5 E4 C3,7,M
85.5,D5 F4 C3,7,M
86.0,E5 G4 C3,7,M
86.625,D5 G4 C3,7,M
86.75,C5 G4 C3,7,M
86.875,B4,7,M
87.0,A4 F3,7,M
87.625,A4 G3,7,M
87.75,A4 F3,7,M
87.875,E3,7,M
88.0,A4 F#4 D3,7,M
88.625,A4 F#4 C3,7,M
88.75,A4 F#4 B2,7,M
88.875,A2,7,M
89.0,B4 G4 G2,7,M
89.5,B4 G4 A2,7,M
89.625,B4 G4 G2,7,M
89.75,B4 G4 F2,7,M
89.875,G4 E2,7,M
90.0,A4 G4 D2,7,M
90.875,A4 D2,7,M
91.0,F#4 A4 D2,7,M
92.0,B4 G2,7,M
92.5,G4 B4 G2,9,m
92.875,G4 G2,9,m
93.0,C5 F4 G2,9,m
93.5,E4 C5 G2,9,m
94.0,D4 C5 G2,9,m
94.5,C5 D4 G3,9,m
94.875,D4 G3,9,m
95.0,B4 D4 F3,9,m
95.5,A4 D4 F3,9,m
95.875,A4 D4,9,m
96.0,G#4 D4 E3,9,m
96.5,E4 G#4 E3,9,m
96.875,E4 E3,9,m
97.0,A4 D4 E3,9,m
97.5,C4 A4 E3,9,m
98.0,B3 A4 E3,9,m
98.875,B3 E3,9,m
99.0,G#4 B3 E3,9,m
99.66666666666667,G#4 B3,9,m
100.0,A4 A3,9,m
101.0,C5 A2,9,m
101.75,B4 A2,9,m
102.0,C5 A2,9,m
102.5,D5 A2,9,m
102.875,D5,9,m
103.0,E5 G4 C3,9,m
103.5,A4 E5 C3,0,M
103.875,E5 A4,0,M
104.0,B4 E5 G2,0,M
104.5,D5 B4 G2,0,M
104.875,D5,0,M
105.0,C5 A4 A2,0,M
105.5,D5 A4 A2,0,M
105.875,D5 A2,0,M
106.0,E5 C5 A2,0,M
106.5,F5 C5 A2,0,M
106.875,F5 C5,0,M
107.0,G5 C5 E2,0,M
107.875,C5,0,M
108.0,D5 C5 G2,0,M
108.5,C5 D5 G2,0,M
109.0,B4 D5 G2,0,M
109.375,B4 G2,0,M
109.5,E5 C5 G2,0,M
109.875,E5 C5,0,M
110.0,F5 D5 D2,0,M
110.5,C5 F5 E2,0,M
111.0,A4 F5 F2,0,M
111.5,B4 F5 G2,0,M
112.0,C5 F5 A2,0,M
112.5,F5 C5 B2,0,M
112.875,C5 B2,0,M
113.0,E5 C5 C3,0,M
113.5,F5 C5 A2,0,M
