3,E5 C6 G4 C5 G3 E4 C2,0,M
3.125,E5 C6 G4 C5 G3 E4 C3,0,M
3.25,E5 C6 G4 C5 G3 E4 C2,0,M
3.375,E5 C6 G4 C5 G3 E4 C3,0,M
3.5,E5 C6 G4 C5 G3 E4 C2,0,M
3.625,E5 C6 G4 C5 G3 E4 C3,0,M
3.75,E5 C6 G4 C5 G3 E4 C2,0,M
3.875,E5 C6 G4 C5 G3 E4 C3,0,M
4,E5 C6 G4 C5 G3 E4 C2,0,M
4.125,E5 C6 G4 C5 G3 E4 C3,0,M
4.25,E5 C6 G4 C5 G3 E4 C2,0,M
4.375,E5 C6 G4 C5 G3 E4 C3,0,M
4.5,E5 C6 G4 C5 G3 E4 C2,0,M
4.625,E5 C6 G4 C5 G3 E4 C3,0,M
4.75,E5 C6 G4 C5 G3 E4 C2,0,M
4.875,E5 C6 G4 C5 G3 E4 C3,0,M
5,E5 C6 G4 C5 G3 E4 C2,0,M
5.125,E5 C6 G4 C5 G3 E4 C3,0,M
5.25,E5 C6 G4 C5 G3 E4 C2,0,M
5.375,E5 C6 G4 C5 G3 E4 C3,0,M
5.5,E5 C6 G4 C5 G3 E4 C2,0,M
5.625,E5 C6 G4 C5 G3 E4 C3,0,M
5.75,C2,0,M
5.875,C3,0,M
6,E6 C7 E5 G5 C6 E4 G4 C5 C2 C3,0,M
6.75,E6 C7 E5 G5 C6 E4 G4 C5 C2 C3,0,M
7,C6 E6 C5 E5 C4 E4 A2 A3,0,M
7.75,C6 E6 C5 E5 C4 E4 A2 A3,0,M
8,C6 D6 A6 C5 D5 A5 C4 D4 A4 F#3,0,M
8.5,C6 D6 A6 C5 D5 A5 C4 D4 A4 E3,0,M
8.75,C6 D6 A6 C5 D5 A5 C4 D4 A4 F#3,0,M
9,B5 D6 G6 B4 D5 G5 B3 D4 G4 F2 F3,0,M
12,G5 E5 C4 E4 E3,0,M
12.5,G#5 D5 B3 D4 E3,0,M
12.875,G#5 D5 B3 D4,0,M
13,C6 A5 C5 A3 C4 A4 A2,0,M
13.5,C#6 C#5 A5 C#4 G4 A2,0,M
13.875,C#6 C#5 C#4 G4,0,M
14,D6 A5 D5 A3 D4 F4 D3,0,M
14.5,D6 F5 D5 A3 D4 F4 F3,0,M
14.875,F5 D5 F3,0,M
15,C6 E6 C5 E5 C4 E4 G2 G3,0,M
15.5,E6 G6 E5 G5 E4 C5 G2 G3,0,M
16.5,D6 F6 D5 F5 D4 B4 G#2 G#3,0,M
17,C6 E6 E5 C4 C5 G#2 A3,0,M
18,C6 A6 C5 A5 A4 C4 D4 F#2 F#3,0,M
18.5,A4 C4 D4,0,M
18.875,C4 D4,0,M
19,C6 G6 C5 G5 G4 C4 D4 G2 G3,0,M
19.5,G4 C4 D4,0,M
19.875,D4,0,M
20,B5 G6 B4 G5 G4 B3 D4 G1,0,M
20.5,G4 B3 D4,0,M
21,C6 C5 E5 C4 E4 G4 C2,0,M
21.5,C6 C5 E5 C4 C2,0,M
21.875,C4 C2,0,M
22,C4 C2,0,M
22.5,C4 C2,0,M
23,C4 C2,0,M
23.5,C4 C2,2,m
24,A5 G6 A4 E5 A3 E4 G4 C#2,2,m
24.5,A5 G6 A4 E5 A3 E4 G4 C#2,2,m
24.875,C#2,2,m
25,G3 A3 C#2,2,m
25.5,G3 A3 C#2,2,m
25.875,C#2,2,m
26,G3 A3 C#2,2,m
26.5,G3 A3 C#2,2,m
26.875,C#2,2,m
27,G3 A3 C#2,2,m
27.5,B-4 E5 G5 C#4 E4,0,M
28.375,B-4 E5 G5,0,M
28.5,A4 D5 F5 D4 F4,0,M
29,C#5 E5 A3 E4 G4,0,M
30,A5 D6 F6 A4 D5 F5 A3 D4 F4 D2,0,M
30.5,A5 D6 F6 A4 D5 F5 A3 D4 F4 D2,0,M
30.875,D2,0,M
31,F3 G#3 C2,0,M
31.5,F3 G#3 C2,0,M
31.875,C2,0,M
32,G#3 F3 C2,0,M
32.125,B3 F3 C2,0,M
32.25,G#3 F3 C2,0,M
32.375,B3 F3 C2,0,M
32.5,G#3 F3 C2,0,M
32.875,G#3 C2,0,M
33,F3 G#3 B1,0,M
33.5,G#4 D5 F5 B3 D4,0,M
34.5,G4 C5 E5 C4 E4,0,M
35,B4 D5 G3 D4 F4,0,M
36,E6 E5 E4 G4 C3,0,M
37,B5 B4 D4 F4 G#3,0,M
37.5,C6 C5 C4 E4 A3,0,M
38,G#5 G#4 B3 D4 E3,0,M
38.5,A5 A4 A3 C4 F3,0,M
39,C5 E5 C4 A4 A3 A2,0,M
39.5,A5 A4 A3 A2,0,M
40,C#5 E5 A5 C#4 E4 A4 G3 G2,0,M
40.375,C#5 E5 C#4 E4 G3 G2,0,M
