1.625,C4,0,m
4.0,B3,0,m
4.5,G3 B3,0,m
4.625,G3,0,m
5.5,B3,0,m
6.0,C4 B3,0,m
6.125,C4,0,m
6.875,B3 C4,0,m
7.0,B3,0,m
7.5,G3 B3,0,m
7.541666666666667,G3,0,m
8.5,B3,0,m
9.0,C4 B3 E-2,0,m
9.125,C4 E-2,0,m
9.875,B3 C4 E-2,0,m
10.0,B3 B-2 E-2,0,m
10.125,B3 B-2,0,m
10.5,G3 B-2,0,m
11.125,G3,0,m
11.375,G3 B-2,0,m
11.5,B3 G3 B-2,0,m
11.625,B3 B-2,0,m
12.0,C4 B3 E-2,0,m
12.166666666666666,C4 E-2,0,m
13.0,B3 B-2,?,?
13.5,G3 B3 B-2,?,?
13.625,G3 B-2,?,?
14.333333333333334,G3,?,?
14.375,G3 B-2,?,?
14.5,B3 B-2,?,?
15.0,G5 D5 F4 C4 B3 E-2,?,?
15.166666666666666,G5 D5 F4 C4 E-2,?,?
16.0,G5 D5 F4 B3 B-2,?,?
16.5,C5 F5 D4 F4 G3 B3 B-2,?,?
16.625,C5 F5 D4 G3 B-2,?,?
17.333333333333332,C5 F5 D4 G3,?,?
17.5,C5 F5 D4 B3 B-2,?,?
18.0,D5 G5 C5 F5 F4 C4 B3 E-2 B-2,?,?
18.125,D5 G5 F4 C4 E-2,?,?
19.0,D5 G5 F4 B3 B-2,?,?
19.5,E-5 B-4 C4 G3 B3 B-2,?,?
19.625,E-5 B-4 C4 G3 B-2,?,?
20.166666666666668,E-5 B-4 G3 B-2,?,?
20.25,E-5 B-4 D4 G3,?,?
20.375,E-5 B-4 D4 G3 B-2,?,?
20.5,E-5 B-4 E-4 D4 B3 B-2,?,?
20.583333333333332,E-5 B-4 E-4 B3 B-2,?,?
21.0,D5 G5 B-4 F4 E-4 C4 B3 E-2 B-2,?,?
21.125,D5 G5 F4 B3 C4 E-2,?,?
21.166666666666668,D5 G5 F4 C4 E-2,?,?
22.0,D5 G5 E-4 F4 B3 B-2,?,?
22.125,D5 G5 E-4 B3 B-2,?,?
22.25,D5 G5 D4 E-4 B3 B-2,?,?
22.333333333333332,D5 G5 D4 B3 B-2,?,?
22.375,D5 G5 E-4 B3 B-2,?,?
22.5,C5 F5 D4 G3 B3 B-2,?,?
22.625,C5 F5 D4 G3 B-2,?,?
23.125,C5 F5 G3 B-2,?,?
23.25,C5 F5 C4 G3,?,?
23.375,C5 F5 C4 B3,?,?
23.5,C5 F5 D4 C4 B3 B-2,?,?
23.583333333333332,C5 F5 D4 B3 B-2,?,?
24.0,D5 G5 F4 C4 E-2 B-2,?,?
24.125,D5 G5 F4 C4 E-2,?,?
24.75,D5 G5 G4 C4 E-2,?,?
25.0,D5 G5 F4 G4 B3 B-2,?,?
25.083333333333332,D5 G5 F4 B3 B-2,?,?
25.5,E-5 B-4 C4 G3 B3 B-2,?,?
25.625,E-5 B-4 C4 G3 B-2,?,?
26.25,E-5 B-4 E-4 B3 G3 B-2,?,?
26.375,E-5 B-4 E-4 B3,?,?
26.5,E-5 B-4 G4 E-4 B3 B-2,?,?
26.625,E-5 B-4 G4 B3 B-2,?,?
26.875,E-5 B-4 G4 B-2,?,?
27.0,E5 F#5 B4 G4 D4 E-2 B-2,?,?
27.125,E5 F#5 B4 G4 D4 E-2,?,?
27.166666666666668,E5 F#5 B4 D4 E-2,?,?
27.875,E5 F#5 B4 D4,10,M
28.0,E5 F#5 B4 C#4 B-2,10,M
28.5,G#5 D5 F5 A4 C4 C#4 B-2,10,M
28.666666666666668,G#5 D5 F5 A4 C4 B-2,10,M
29.25,G#5 D5 F5 A4 C4,10,M
29.5,G#5 D5 F5 A4 B3 B-2,10,M
30.0,C#5 E-5 G4 C4 B3 E-2 B-2,10,M
30.125,C#5 E-5 G4 C4 E-2,10,M
31.0,C#5 E-5 G4 B3 C4 B-2,10,M
31.125,C#5 E-5 G4 B3 B-2,10,M
31.5,E5 B4 D5 F4 G4 A3 B3 B-2,10,M
31.625,E5 B4 D5 F4 A3 B-2,10,M
31.875,E5 B4 D5 F4 A3,10,M
32.25,E5 B4 D5 F4 B3,10,M
32.5,E5 B4 D5 F4 A3 B-2,10,M
32.625,D5 F4 A3 B-2,10,M
32.75,F4 A3 B-2,10,M
33.0,E5 F#5 B4 D4 A3 E-2 B-2,10,M
33.125,E5 F#5 B4 D4 B-2 E-2,10,M
33.25,E5 F#5 B4 D4 E-2,10,M
33.875,E5 F#5 B4 E-2,10,M
34.0,E5 F#5 B4 C#4 B-2 E-2,10,M
34.125,E5 F#5 B4 C#4 B-2,10,M
34.5,G#5 F5 D5 A4 C4 C#4 B-2,10,M
34.625,G#5 F5 D5 A4 C4 B-2,10,M
35.333333333333336,G#5 F5 D5 A4 C4,10,M
35.5,G#5 F5 D5 A4 B3 B-2,10,M
36.0,C#5 E-5 G4 C4 E-2 B-2,10,M
36.166666666666664,C#5 E-5 G4 C4 E-2,10,M
37.0,C#5 E-5 G4 B3 B-2,10,M
37.5,B4 E5 G5 D5 F4 A3 B3 B-2,10,M
37.625,B4 E5 G5 D5 F4 A3 B-2,10,M
38.125,B4 E5 G5 D5 F4 A3,?,?
38.25,B4 E5 G5 D5 F4 B3 B-2,?,?
38.375,F4 B3 B-2,?,?
38.5,F4 G3 B-2,?,?
38.625,G3 B-2,?,?
38.75,B-4 G3 E-1 B-2,?,?
38.875,B-4 G3 E-1,?,?
39.0,B-5 F#5 E-5 B-3 E-3 F#3 G3 E-2,?,?
39.125,B-5 F#5 E-5 B-3 E-3 F#3 E-2,?,?
39.75,F5 A5 B-5 F#5 D5 B-3 E-3 F#3 E-2,?,?
39.875,F5 A5 D5 E-2,?,?
40.0,F#5 B-5 E-5 B-2 E-2,?,?
