0.0,D5,?,?
0.5,D5,?,?
0.75,D5,?,?
1.0,D5,?,?
1.5,D5,?,?
2.0,D5,?,?
2.5,D5,?,?
3.0,F4 G#4 D4 B2,?,?
3.25,F4 G#4 D4 B-2 B2,7,M
3.5,F4 G#4 D4 B2,7,M
3.75,F4 G#4 D4 D2 B2,7,M
4.0,F4 G#4 D4 B2,7,M
4.25,F4 G#4 D4 B-2 B2,7,M
4.375,F4 G#4 D4 B-2,7,M
4.5,F4 G#4 D4 B2,7,M
4.75,F4 G#4 D4 D2,7,M
5.0,F#4 A4 D4 C3,7,M
5.25,F#4 A4 D4 B2,7,M
5.5,F#4 A4 D4 C3,7,M
5.75,F#4 A4 D4 D2,7,M
5.875,D2,7,M
6.0,D5,7,M
6.5,D5,7,M
6.75,D5,7,M
7.0,D5,7,M
7.5,D5,7,M
8.0,D5,7,M
8.5,D5,7,M
9.0,F4 G#4 D4 B2,7,M
9.25,F4 G#4 D4 B-2 B2,7,M
9.5,F4 G#4 D4 B2,7,M
9.75,F4 G#4 D4 D2 B2,7,M
10.0,F4 G#4 D4 B2,7,M
10.25,F4 G#4 D4 B-2 B2,7,M
10.375,F4 G#4 D4 B-2,7,M
10.5,F4 G#4 D4 B2,7,M
10.75,F4 G#4 D4 D2,7,M
11.0,F#4 A4 D4 C3,7,M
11.25,F#4 A4 D4 B2,7,M
11.5,F#4 A4 D4 C3,7,M
11.75,F#4 A4 D4 D2,7,M
11.875,D2,7,M
12.0,D5,7,M
12.5,D5,?,?
12.75,D5,?,?
13.0,D5,?,?
13.5,F6 G#3 D4 F4 B-4,?,?
13.75,G#3,?,?
14.0,D6 G#3 D4 F4 B-4,?,?
14.25,G#3,?,?
14.5,B-5 G#3 D4 F4 B-4,?,?
14.75,G#3,?,?
15.0,D5,?,?
15.5,D5,?,?
15.75,D5,?,?
16.0,D5,?,?
16.5,F#6 A3 D4 F#4 A4,?,?
16.75,A3,?,?
17.0,D6 A3 D4 F#4 A4,?,?
17.25,A3,?,?
17.5,A5 A3 D4 F#4 A4,?,?
17.75,A3,?,?
18.0,D5,?,?
18.5,D5,?,?
18.75,D5,?,?
19.0,D5,?,?
19.5,F6 G#3 D4 F4 B-4,?,?
19.75,G#3,?,?
20.0,D6 G#3 D4 F4 B-4,?,?
20.25,G#3,7,M
20.5,B-5 G#3 D4 F4 B-4,7,M
20.75,G#3,7,M
21.0,D5,7,M
21.5,D5,7,M
21.75,D5,7,M
22.0,D5,7,M
22.5,E4 C4 C3 E3,7,M
23.375,E4 C4 C3 E3,7,M
23.5,F#4 C4 A2 D3,7,M
23.875,F#4 A2 D3,7,M
24.0,D5,7,M
24.5,D5,9,m
24.75,D5,9,m
25.0,D5,9,m
25.5,G4 C4 C3 E3,9,m
26.375,G4 C4 C3 E3,9,m
26.5,F#4 A4 C4 A2 D3,9,m
26.875,F#4 A4 A2 D3,9,m
27.0,E5 E4,9,m
27.5,D5 D4,9,m
27.75,C5 C4,9,m
28.0,A4 A3,9,m
28.5,G#4 G#3,9,m
29.0,A4 A3,9,m
29.5,D4 D3,9,m
30.0,E5 E4,9,m
30.5,D5 D4,9,m
30.75,C5 C4,9,m
31.0,A4 A3,9,m
31.5,G#4 G#3,9,m
32.0,A4 A3,9,m
32.5,D4 D3,9,m
33.0,E5 E4,9,m
33.5,C5 C4,7,M
33.75,B4 B3,7,M
34.0,A4 A3,7,M
34.5,E5 E4,7,M
35.0,C5 C4,7,M
35.25,B4 B3,7,M
35.5,A4 A3,7,M
36.0,E5 E4,7,M
36.5,C5 E4,7,M
36.75,B4 E4,7,M
36.875,B4,7,M
37.0,A4 F4,7,M
37.5,E5 C4 F#4 D3,7,M
38.0,C5 D3,7,M
38.25,B4 D3,7,M
38.375,B4,7,M
38.5,A4,7,M
39.0,B4 D5 G2 D3,7,M
39.5,B4 D5 G5 G2 D3,7,M
40.5,C5 E5 G2 D3,7,M
41.0,C5 E5 F#5 A5 G2 D3,7,M
42.0,B4 D5 G2 D3,7,M
42.5,B4 D5 G5 G2 D3,7,M
43.5,C5 E5 G2 D3,7,M
44.0,C5 E5 F#5 A5 G2 D3,7,M
44.625,C5 E5 F#5 A5 B4 G2 D3,7,M
44.75,C5 E5 F#5 A5 D5 G2 D3,7,M
44.875,C5 E5 F#5 A5 G5 G2 D3,7,M
45.0,B5 G2,7,M
45.25,B5 D3,7,M
45.5,G5 G3,7,M
45.75,D5 D3,7,M
46.0,B4 G3,7,M
46.25,B4 D3,7,M
46.5,C5 E5 G2,7,M
46.75,D3,7,M
47.0,A4 C5 G3,7,M
47.25,D3,7,M
47.5,F#4 A4 G3,7,M
47.625,F#4 A4 B3 G3,7,M
47.75,D4 D3,7,M
47.875,G4 D3,7,M
48.0,B4 G2,7,M
48.25,B4 D3,7,M
48.5,G4 G3,7,M
48.75,D4 D3,7,M
49.0,B3 G3,7,M
49.25,B3 D3,7,M
49.5,C4 E4 G2,7,M
49.75,D3,7,M
50.0,A3 C4 G3,7,M
50.25,D3,7,M
50.5,F#3 A3 G3,7,M
50.75,D3,7,M
51.0,B4 D5 G2,7,M
51.5,B4 D5 G5 G2 D3,7,M
52.5,C5 E5 G2 D3,7,M
52.875,C5 E5,7,M
53.0,C5 E5 F#5 A5 G2 D3,7,M
54.0,B4 D5 G2 D3,7,M
54.5,B4 D5 G5 G2 D3,7,M
55.5,C5 E5 G2 D3,7,M
55.875,C5 E5,7,M
56.0,C5 E5 F#5 A5 G2 D3,7,M
56.625,C5 E5 F#5 A5 B4 G2 D3,7,M
56.75,C5 E5 F#5 A5 D5 G2 D3,7,M
56.875,C5 E5 F#5 A5 G5 G2 D3,7,M
57.0,B5 G2,7,M
57.25,B5,7,M
57.5,G5 D3 G3 B3,7,M
57.75,D5,7,M
58.0,B4,7,M
58.5,B5 F2,7,M
58.75,B5,7,M
59.0,G5 D3 G3 B3,7,M
59.25,D5,7,M
59.5,B4,7,M
60.0,F#5 F#2,7,M
60.25,F#2,7,M
60.5,F#5 F#3 B-3 E4 F#2,7,M
60.625,F#3 B-3 E4 F#2,7,M
60.75,F#5 F#2,7,M
60.875,F#2,7,M
