2.0,C5 F3,5,M
2.125,C5 F4 F3,5,M
2.25,C5 A4 F4 F3,5,M
2.375,C5 F4 A4 F3,5,M
2.625,F4 A4 C5 F3,5,M
2.75,A4 F4 C5,5,M
2.875,A4,5,M
2.9166666666666665,A4,5,M
3.0,D5 D4 F4 B-4 B-2,5,M
3.375,D4 F4 B-4 B-2,5,M
3.5,C5 D4 F4 B-4 B-2,5,M
3.75,C5,5,M
4.0,C5 E4 G4 C3,5,M
4.625,E4 G4 C5 C3,5,M
4.75,B-4,5,M
5.0,A4 F4 C5 F2,5,M
5.625,F4 A4 C5 F2,5,M
5.75,G4,5,M
6.0,A4 F4 C5 F2,5,M
6.375,F4 A4 C5 F2,5,M
6.5,G4 F4 A4 C5 F2,5,M
6.75,F4,5,M
7.0,F4 A4 C5 F2,5,M
8.0,C5 F3,5,M
8.125,C5 F4 F3,5,M
8.25,C5 A4 F4 F3,5,M
8.375,C5 F4 A4 F3,5,M
8.625,F4 A4 C5 F3,5,M
8.75,A4 F4 C5,5,M
8.875,A4,5,M
8.916666666666666,A4,5,M
9.0,D5 D4 F4 B-4 B-2,5,M
9.375,D4 F4 B-4 B-2,5,M
9.5,C5 D4 F4 B-4 B-2,5,M
9.75,C5,5,M
10.0,C5 E4 G4 B-4 E2,5,M
10.625,E4 G4 B-4 E2,5,M
10.75,B-4,5,M
11.0,A4 F4 C5 F2,5,M
11.625,F4 A4 C5 F2,5,M
11.75,G4,5,M
12.0,A4 F4 C5 F2,5,M
12.375,F4 A4 C5 F2,5,M
12.5,G4 F4 A4 C5 F2,5,M
12.75,F4,5,M
13.0,F4 A4 C5 F2,5,M
14.0,G4 C3,5,M
14.125,G4 E4 C3,5,M
14.25,G4 E4 C3,5,M
14.375,G4 C5 E4 C3,5,M
14.625,E4 G4 C5 C3,5,M
14.75,F4 E4 G4 C5,5,M
14.875,F4 G4,5,M
14.916666666666666,F4,5,M
15.0,E4 G4 C5 C3,5,M
15.375,E4 G4 C5 C3,5,M
15.5,C4 E4 G4 C5 C3,5,M
15.75,C4,5,M
16.0,G4 D4 F4 B-4 B-2,5,M
16.375,D4 F4 B-4 B-2,5,M
16.5,A4 D4 F4 B-4 B-2,5,M
16.625,A4 D4 F4 B-4,5,M
16.75,A4 A2,5,M
16.875,A2,5,M
17.0,D4 G4 B-4 G2,5,M
18.0,A4 F2,5,M
18.125,A4 C4 F2,5,M
18.25,A4 F4 C4 F2,5,M
18.375,A4 C4 F4 F2,5,M
18.625,C4 F4 A4 F2,5,M
18.75,F4 C4 A4,5,M
18.875,F4,5,M
18.916666666666668,F4,5,M
19.0,E-5 E-4 G4 C5 C3,5,M
19.625,E-4 G4 C5 C3,5,M
19.75,C5,5,M
20.0,C5 D4 G4 B4 G2,5,M
20.625,D4 G4 B4 G2,5,M
20.75,B4,5,M
21.0,E4 G4 C5 C3,5,M
22.0,A4 F3,5,M
22.125,A4 F4 F3,5,M
22.25,A4 F4 F3,5,M
22.375,A4 C5 F4 F3,5,M
22.75,F4 A4 C5,5,M
22.875,A4,5,M
23.0,D4 F4 B-4 D3,5,M
24.0,C5 E4 G4 C3,5,M
24.25,G4 E4 C5 C3,5,M
24.625,E4 G4 C5 C3,5,M
24.75,A4,5,M
25.0,G4 D4 B-4 G2,5,M
25.375,D4 G4 B-4 G2,5,M
25.5,F4 D4 G4 B-4 G2,5,M
25.75,F4,5,M
26.0,E4 C3,5,M
26.125,E4 C3,5,M
26.25,G4 E4 C3,5,M
26.375,E4 C5 G4 C3,5,M
26.75,E4 G4 C5,5,M
26.875,G4,5,M
27.0,C5 E4 G4 C3,5,M
27.25,G4 E4 C5 C3,5,M
27.75,G4,5,M
28.0,F4 A4 C5 F3,5,M
28.625,F4 A4 C5,5,M
28.75,E3,5,M
29.0,B-4 D4 F4 D3,5,M
29.625,D4 F4 B-4,5,M
29.75,C5 C3,5,M
30.0,D5 D4 F4 B-4 B-2,5,M
30.375,D4 F4 B-4,5,M
30.5,C5 D4 F4 B-4 A2,5,M
30.75,C5 A2,5,M
31.0,B-4 D4 G4 G2,5,M
31.375,D4 G4 B-4,5,M
31.5,A4 D4 G4 B-4 F2,5,M
31.75,A4 F2,5,M
32.0,G4 E4 C5 C3,5,M
32.375,E4 G4 C5 C3,5,M
32.5,F4 E4 G4 C5 C3,5,M
32.75,F4,5,M
33.0,G4 D4 B-4 B-2,5,M
33.625,D4 G4 B-4,5,M
33.75,A4 A2,5,M
34.0,D4 G4 B-4 G2,5,M
35.0,F4 A4 C5 F2,5,M
36.0,E5 E4 G4 C5 C3,5,M
36.375,E4 G4 C5 C3,5,M
36.5,F5 E4 G4 C5 C3,5,M
36.875,E4 G4 C5 C3,5,M
37.0,F5 E4 G4 C5 C3,5,M
37.75,E5,5,M
38.0,F5 F2,5,M
38.25,F5 C4 F2,5,M
38.5,F5 F4 C4 F2,5,M
38.75,F5 A4 C4 F4 F2,5,M
39.0,F5 C4 F4 A4 F2,5,M
41.25,C4 F4 A4 F5,5,M
41.375,A4,5,M
42.0,C5 F3,5,M
42.125,C5 F4 F3,5,M
42.25,C5 A4 F4 F3,5,M
42.375,C5 F4 A4 F3,5,M
42.625,F4 A4 C5 F3,5,M
42.75,A4 F4 C5,5,M
42.875,A4,5,M
42.916666666666664,A4,5,M
43.0,D5 D4 F4 B-4 B-2,5,M
43.375,D4 F4 B-4 B-2,5,M
43.5,C5 D4 F4 B-4 B-2,5,M
43.75,C5,5,M
44.0,C5 E4 G4 C3,5,M
44.625,E4 G4 C5 C3,5,M
44.75,B-4,5,M
45.0,A4 F4 C5 F2,5,M
45.625,F4 A4 C5 F2,5,M
45.75,G4,5,M
46.0,A4 F4 C5 F2,5,M
46.375,F4 A4 C5 F2,5,M
46.5,G4 F4 A4 C5 F2,5,M
46.75,F4,5,M
47.0,F4 A4 C5 F2,5,M
48.0,C5 F3,5,M
48.125,C5 F4 F3,5,M
48.25,C5 A4 F4 F3,5,M
48.375,C5 F4 A4 F3,5,M
48.625,F4 A4 C5 F3,5,M
48.75,A4 F4 C5,5,M
48.875,A4,5,M
48.916666666666664,A4,5,M
49.0,D5 D4 F4 B-4 B-2,5,M
49.375,D4 F4 B-4 B-2,5,M
49.5,C5 D4 F4 B-4 B-2,5,M
49.75,C5,5,M
50.0,C5 E4 G4 B-4 E2,5,M
50.625,E4 G4 B-4 E2,5,M
50.75,B-4,5,M
51.0,A4 F4 C5 F2,5,M
51.625,F4 A4 C5 F2,5,M
51.75,G4,5,M
52.0,A4 F4 C5 F2,5,M
52.375,F4 A4 C5 F2,5,M
52.5,G4 F4 A4 C5 F2,5,M
52.75,F4,5,M
53.0,F4 A4 C5 F2,5,M
54.0,G4 C3,5,M
54.125,G4 E4 C3,5,M
54.25,G4 E4 C3,5,M
54.375,G4 C5 E4 C3,5,M
54.625,E4 G4 C5 C3,5,M
54.75,F4 E4 G4 C5,5,M
54.875,F4 G4,5,M
54.916666666666664,F4,5,M
55.0,E4 G4 C5 C3,5,M
55.375,E4 G4 C5 C3,5,M
55.5,C4 E4 G4 C5 C3,5,M
55.75,C4,5,M
56.0,G4 D4 F4 B-4 B-2,5,M
56.375,D4 F4 B-4 B-2,5,M
56.5,A4 D4 F4 B-4 B-2,5,M
56.625,A4 D4 F4 B-4,5,M
56.75,A4 A2,5,M
56.875,A2,5,M
57.0,D4 G4 B-4 G2,5,M
58.0,A4 F2,5,M
58.125,A4 C4 F2,5,M
58.25,A4 F4 C4 F2,5,M
58.375,A4 C4 F4 F2,5,M
58.625,C4 F4 A4 F2,5,M
58.75,F4 C4 A4,5,M
58.875,F4,5,M
58.916666666666664,F4,5,M
59.0,E-5 E-4 G4 C5 C3,5,M
59.625,E-4 G4 C5 C3,5,M
59.75,C5,5,M
60.0,C5 D4 G4 B4 G2,5,M
60.625,D4 G4 B4 G2,5,M
60.75,B4,5,M
61.0,E4 G4 C5 C3,5,M
62.0,A4 F3,5,M
62.125,A4 F4 F3,5,M
62.25,A4 F4 F3,5,M
62.375,A4 C5 F4 F3,5,M
62.75,F4 A4 C5,5,M
62.875,A4,5,M
63.0,D4 F4 B-4 D3,5,M
64.0,C5 E4 G4 C3,5,M
64.25,G4 E4 C5 C3,5,M
64.625,E4 G4 C5 C3,5,M
64.75,A4,5,M
65.0,G4 D4 B-4 G2,5,M
65.375,D4 G4 B-4 G2,5,M
65.5,F4 D4 G4 B-4 G2,5,M
65.75,F4,5,M
66.0,E4 C3,5,M
66.125,E4 C3,5,M
66.25,G4 E4 C3,5,M
66.375,E4 C5 G4 C3,5,M
66.75,E4 G4 C5,5,M
66.875,G4,5,M
67.0,C5 E4 G4 C3,5,M
67.25,G4 E4 C5 C3,5,M
67.75,G4,5,M
68.0,F4 A4 C5 F3,5,M
68.625,F4 A4 C5,5,M
68.75,E3,5,M
69.0,B-4 D4 F4 D3,5,M
69.625,D4 F4 B-4,5,M
69.75,C5 C3,5,M
70.0,D5 D4 F4 B-4 B-2,5,M
70.375,D4 F4 B-4,5,M
70.5,C5 D4 F4 B-4 A2,5,M
70.75,C5 A2,5,M
71.0,B-4 D4 G4 G2,5,M
71.375,D4 G4 B-4,5,M
71.5,A4 D4 G4 B-4 F2,5,M
71.75,A4 F2,5,M
72.0,G4 E4 C5 C3,5,M
72.375,E4 G4 C5 C3,5,M
72.5,F4 E4 G4 C5 C3,5,M
72.75,F4,5,M
73.0,G4 D4 B-4 B-2,5,M
73.625,D4 G4 B-4,5,M
73.75,A4 A2,5,M
74.0,D4 G4 B-4 G2,5,M
75.0,F4 A4 C5 F2,5,M
76.0,E5 E4 G4 C5 C3,5,M
76.375,E4 G4 C5 C3,5,M
76.5,F5 E4 G4 C5 C3,5,M
76.875,E4 G4 C5 C3,5,M
77.0,F5 E4 G4 C5 C3,5,M
77.75,E5,5,M
78.0,F5 F2,5,M
78.25,F5 C4 F2,5,M
78.5,F5 F4 C4 F2,5,M
78.75,F5 A4 C4 F4 F2,5,M
79.0,F5 C4 F4 A4 F2,5,M
81.25,C4 F4 A4 F5,?,?
81.375,A4,?,?
