0.0,A5,2,M
0.5,D5,2,M
1.0,D5 A4 D3,2,M
1.125,A4,2,M
1.25,B4,2,M
1.5,D5 A4 F#3,2,M
1.625,A4,2,M
1.75,G4,2,M
2.0,D5 F#4 A3,2,M
2.125,F#4,2,M
2.25,E4,2,M
2.5,D5 D4 D3,2,M
2.75,E5 C#4 D3,2,M
3.0,F#5 D4 D3,2,M
3.125,D4 D3,2,M
3.25,G5 D4 D3,2,M
3.375,D4,2,M
3.5,A5 D4,2,M
3.625,D4,2,M
3.75,E4,2,M
4.0,B5 F#4 G3,2,M
4.125,F#4,2,M
4.25,G4,2,M
4.5,A5 A4 F#3,2,M
4.625,A4 F#3,2,M
4.75,D5 F#3,2,M
5.0,D6 F#5 F#3,2,M
5.125,F#5 F#3,2,M
5.25,D5 F#3,2,M
5.375,D5,2,M
5.5,A5 G4 C#5 E3,2,M
5.625,G5,2,M
5.75,A5,2,M
5.875,G5,2,M
6.0,A5 G5 E4 C#5 A2,2,M
6.25,F#5,2,M
6.375,G5,2,M
6.5,F#5 F#4 D5 D3,2,M
6.625,F#5 F#4 D5,2,M
7.0,F#5 F#4 D5 E3,2,M
7.125,F#5 F#4 D5,2,M
7.375,F#4 D5,2,M
7.5,D4 F#3,2,M
7.625,D4,2,M
7.75,E4,2,M
8.0,B5 F#4 G3,2,M
8.125,F#4,2,M
8.25,G4,2,M
8.5,A5 A4 F#3,2,M
8.625,A4 F#3,2,M
8.75,F#4 F#3,2,M
9.0,D6 D4 F#3,2,M
9.125,D4 F#3,2,M
9.25,F#4 F#3,2,M
9.375,F#4,2,M
9.5,A5 C#4 G4 E3,2,M
9.625,G5,2,M
9.75,A5,2,M
9.875,G5,2,M
10.0,A5 G5 C#4 E4 A2,2,M
10.25,F#5,2,M
10.375,G5,2,M
10.5,F#5 D4 F#4 D3,2,M
10.625,F#5 D4 F#4,2,M
11.0,F#5 D4 F#4 E3,2,M
11.125,F#5 D4 F#4,2,M
11.5,A4 D4 F#3,2,M
11.625,A4 D4,2,M
11.75,G4 D4,2,M
12.0,A5 F#4 D4 D3,2,M
