4,D6 C7 C6 C4 C5,5,M
4.125,C6 C7 C4 C5,5,M
4.25,D6 C7 C6 C4 C5,5,M
4.375,C6 C7 C4 C5,5,M
4.5,D6 C7 C6 C4 C5,5,M
4.625,C6 C7 C4 C5,5,M
4.75,D6 C7 C6 C4 C5,5,M
4.875,C6 C7 C4 C5,5,M
5,D6 C7 C6 C4 C5,5,M
5.125,C6 C7 C4 C5,2,m
5.25,D6 C7 C6 C4 C5,2,m
5.375,C6 C7 C4 C5,2,m
5.5,D6 C7 C6 C4 C5,2,m
5.625,C6 C7 C4 C5,2,m
5.75,D6 C7 C6 C4 C5,2,m
5.875,C6 C7 C4 C5,2,m
6,D5 A2 C7 C6 C4 C5,2,m
6.5,E6 C5 A2 D7 D6 D4 D5,2,m
6.625,E6 C5 A2 D7 D6 D4 D5,2,m
6.75,D6 E6 C5 A2 D7 D4 D5,2,m
6.875,E6 D6 C5 A2 D7 D4 D5,2,m
7,D6 E6 A5 C7 C6 C4 C5,2,m
7.125,D6 E6 A5 C7 C6 C4 C5,2,m
7.25,C6 E6 D6 A5 C7 C4 C5,2,m
7.5,B-5 D6 C6 A2 A6 E5 A5 A3 A4,2,m
7.625,B-5 D6 C6 A2 A6 E5 A5 A3 A4,2,m
7.75,A5 D6 C6 B-5 A2 A6 E5 A3 A4,2,m
7.875,D6 C6 B-5 A5 A2 A6 E5 A3 A4,2,m
8,B-5 A5 A2 C7 C6 C4 C5,2,m
8.125,B-5 A5 A2 C7 C6 C4 C5,2,m
8.25,B-5 A5 A2 C7 C6 C4 C5,2,m
8.5,A5 B-5 A2 C7 C6 C4 C5,2,m
8.875,B-5 A5,2,m
9,C6 B-5 A5 A2 D7 D6 D4 D5,2,m
9.125,C6 B-5 A2 D7 D6 D4 D5,2,m
9.25,C6 B-5 A2 D6 D7 D5 D4,2,m
9.333333333,C5 C6 B-5 A2 D6 D7 D4 D5,2,m
9.5,B-5 C6 A2 D6 D7 C5 D4 D5,2,m
9.666666667,C6 B-5 A2 D6 D7 D5 D4,2,m
9.875,C6 B-5 D5 D6,2,m
10,G6 C6 B-5 A2 E3 A3 F6 D7 D6 D5 F5,2,m
10.125,F6 A2 E3 A3 D7 D6 D5 F5,2,m
10.25,G6 A2 E3 A3 F6 D7 D6 D5 F5,2,m
10.375,F6 A2 E3 A3 D7 D6 D5 F5,2,m
10.5,G6 A2 E3 A3 F6 D7 D6 D5 F5,2,m
10.625,F6 A2 E3 A3 D7 D6 D5 F5,2,m
10.75,G6 A2 E3 A3 F6 D7 D6 D5 F5,2,m
10.875,F6 E3 A3 D7 D6 D5 F5,2,m
11,G6 E3 A3 F6 D7 D6 D5 F5,2,m
11.125,F6 E3 A3 D7 D6 D5 F5,2,m
11.25,G6 E3 A3 F6 D7 D6 D5 F5,2,m
11.375,F6 E3 A3 D7 D6 D5 F5,2,m
11.5,G6 A2 E3 A3 F6 D7 D6 D5 F5,2,m
11.625,F6 A2 E3 A3 D7 D6 D5 F5,2,m
11.75,G6 A2 F6 D7 D6 D5 F5,2,m
11.875,F6 A2 D7 D6 D5 F5,2,m
12,G6 F6 A2 E3 A3 D7 D6 D5 F5,2,m
12.125,A2 E3 A3 F6 D7 D6 D5 F5,2,m
