3.5,G4 G5,?,?
4.5,B-4 B-5 G3,5,M
5.5,B-4 B-5 D4 G4 G3,5,M
6.5,C5 C6 D4 G4 B-4 G3,5,M
7.375,C5 C6 D4 G4 B-4,5,M
7.5,D5 D6 C4,5,M
8.5,D5 D6 E4 G4 B-4 C4,5,M
9,E5 E6 E4 G4 B-4 C4,10,M
9.5,D5 D6 E4 G4 B-4 C4,10,M
10.375,D5 D6 E4 G4 B-4,10,M
10.5,C5 C6 F3,10,M
11.5,C5 C6 C4 F4 A4 F3,10,M
12.5,A5 C4 F4 A4 F3,10,M
13.375,A5 C4 F4 A4,10,M
13.5,F4 F5 B-3,10,M
14.5,F4 F5 D4 A4 B-3,10,M
15,G4 G5 D4 F4 A4 B-3,10,M
15.5,A5 D4 F4 A4 B-3,10,M
16.375,A5 D4 F4 A4,10,M
16.5,B-4 B-5 E-3,10,M
17.5,B-4 B-5 B-3 E-4 G4 E-3,10,M
18.5,G5 B-3 E-4 G4 E-3,10,M
19.375,G5 B-3 E-4 G4,2,M
19.5,G4 G5 A3,2,M
20.5,G4 G5 C#4 E4 A3,2,M
21,F#4 F#5 C#4 E4 G4 A3,2,M
21.5,G5 C#4 E4 G4 A3,2,M
22.375,G5 C#4 E4 G4,2,M
22.5,A4 A5 D3,2,M
23.5,A4 A5 A3 D4 F#4 F#3,7,m
24.5,F#5 D4 F#4 A3,7,m
25.5,D5 A3 D4 F#4 D3,7,m
27.5,G4 G5,7,m
28.5,G5 B-5 B-4 G3,7,m
29.5,B-4 G5 B-5 D4 G4 G3,7,m
30.5,C5 A5 C6 D4 G4 B-4 G3,7,m
31.375,C5 A5 C6 B-4 D4 G4,7,m
31.5,D5 B-5 D6 B-4 C4,7,m
32.5,D5 B-5 D6 E4 G4 B-4 C4,7,m
33,E5 C6 E6 B-4 E4 G4 C4,10,M
33.5,D5 B-5 D6 E4 G4 B-4 C4,10,M
34.375,D5 B-5 D6 E4 G4,10,M
34.5,C5 A5 C6 A4 F3,10,M
35.5,C5 A5 C6 C4 F4 A4 F3,10,M
36.5,A4 F5 A5 C4 F4 F3,10,M
37.375,A4 F5 A5 C4 F4,10,M
37.5,F4 D5 F5 A4 B-3,10,M
