0.5,E2,?,?
0.625,E2,?,?
0.75,E2,?,?
0.875,E2,?,?
1,E2,?,?
1.5,G#2,?,?
1.625,G#2,10,M
1.75,G#2,10,M
1.875,G#2,10,M
2,G#2,10,M
2.5,B2,10,M
2.625,B2,10,M
2.75,B2,10,M
2.875,B2,10,M
3,B2,10,M
3.5,D3,10,M
3.625,D3,10,M
3.75,D3,10,M
3.875,D3,10,M
4,D3,10,M
4.5,F3,10,M
4.625,F3,10,M
4.75,F3,10,M
4.875,F3,10,M
5,F3,10,M
5.5,G#3,10,M
5.625,G#3,10,M
5.75,G#3,10,M
5.875,G#3,10,M
6,G#3,10,M
6.5,B3,10,M
6.625,B3,10,M
6.75,B3,10,M
6.875,B3,10,M
7,B3,10,M
7.5,D4,10,M
7.625,D4,10,M
7.75,D4,10,M
7.875,D4,10,M
8,D4,10,M
8.5,F4,10,M
8.625,F4,10,M
8.75,F4,10,M
8.875,F4,10,M
9,F4,10,M
12,F4,10,M
12.5,F4,10,M
13,D4,9,m
13.5,D4,9,m
14,B3,9,m
14.5,B3,9,m
15,G#3,9,m
15.5,G#3,9,m
16,F3,9,m
16.5,F3,9,m
17,D3,9,m
17.5,D3,9,m
18,B2,9,m
18.5,B2,9,m
19,G#2,9,m
19.5,G#2,9,m
20,F2,9,m
20.5,F2,9,m
21,E2,9,m
24,E2,9,m
24.125,E3,9,m
24.25,G#3,9,m
24.375,D4,9,m
24.5,B3,9,m
24.625,E4,?,?
24.75,B3,?,?
24.875,D4,?,?
25,E4,?,?
25.125,B3,?,?
25.25,D4,?,?
25.375,G#3,?,?
25.5,E3,?,?
25.625,E2,?,?
25.75,E2,?,?
25.875,E2,?,?
26,E2,?,?
26.125,E2,?,?
26.25,E2,?,?
26.375,E2,?,?
26.5,E2,?,?
26.625,E2,?,?
26.75,E2,?,?
27,E2,?,?
27.5,E2,?,?
28,E2,?,?
28.5,E2,?,?
29,E2,9,m
29.5,E2,9,m
31,E-4 E2,9,m
31.75,E2,9,m
32,E4 E2,9,m
32.375,E4,9,m
33,F4,9,m
35,E4 E2 B2 D3 G#3 B3,9,m
35.75,E4,9,m
37,E-4,9,m
38,E4,9,m
39,F4,9,m
41,E4 A2 E3 A3 C4,9,m
41.75,E4,9,m
43.5,E4,9,m
43.625,E4,9,m
43.75,E4,9,m
43.875,E4,9,m
44,E4,9,m
44.5,A4,9,m
45,A4 E2,9,m
45.75,E2,9,m
46,B3 G#4 B2 D3 G#3 E2,9,m
46.625,B3 G#4 B2 D3 G#3,9,m
48,B4,9,m
50,C5,9,m
51,B4 A2,9,m
51.25,C5 A2,9,m
51.5,B4 A2,9,m
52,A4 E3 A3 C4 E4 A2,9,m
52.875,A4 E3 A3 C4 E4,9,m
53.875,A4,9,m
55.5,A4,9,m
55.625,A4,9,m
55.75,A4,9,m
55.875,A4,9,m
56,A4,9,m
56.5,C5,9,m
57,C5,9,m
59,A3 D4 F4 A2 F3,2,m
62,B4,9,m
62.25,C5,9,m
62.5,B4,9,m
62.75,D5,9,m
63,D5,9,m
63.125,C5,9,m
63.33333333,B4,9,m
63.5,D5,9,m
63.66666667,C5,9,m
63.875,B4,9,m
64,D5,9,m
65,C5,9,m
65.5,B4,9,m
66,B4 A2,9,m
66.375,A2,9,m
66.5,C5 A2,9,m
66.875,A2,9,m
67,B4 A2,9,m
67.625,B4,9,m
68,A3 C4 E4,9,m
69.625,E4,9,m
70,E-4,9,m
71,E4,9,m
72,F4,9,m
75,E2,9,m
75.125,E3,9,m
75.25,G#3,9,m
75.375,D4,9,m
75.5,B3,9,m
75.625,E4,9,m
75.75,B3,9,m
75.875,D4,9,m
76,E4,9,m
76.125,B3,9,m
76.25,D4,9,m
76.375,G#3,9,m
76.5,E3,9,m
76.625,E2,9,m
76.75,E2,9,m
76.875,E2,9,m
77,E2,9,m
77.125,E2,9,m
77.25,E2,9,m
77.375,E2,9,m
77.5,E2,9,m
77.625,E2,9,m
77.75,E2,9,m
78,E2,9,m
78.5,E2,9,m
79,E2,9,m
79.5,E2,9,m
80,E2,?,?
80.5,E2,?,?
82,B3 E2,9,m
82.75,E2,9,m
83,C4 E2,9,m
83.75,E2,9,m
84,E4,9,m
86.5,D4,9,m
87,D4,9,m
89,E3 A3 C4 E2 C3,9,m
91,E-4,9,m
92,E4,9,m
93,F4 E2,9,m
94,G#3 B3 F4,9,m
94.25,G#3 B3,9,m
94.5,E4 G#3 B3,9,m
94.75,E4,9,m
95,G#3 B3 E4,9,m
96,G#2,9,m
97,G#3 B3 E-4,9,m
98,G#3 B3 E4,9,m
99,F4 A2,9,m
100,A3 C4 F4,9,m
100.25,A3 C4,9,m
100.5,E4 A3 C4,9,m
100.75,E4,9,m
101,A3 C4 E4,9,m
102,C3,9,m
103,A3 C4 E4,9,m
104,A3 C4 A4,9,m
105,A4 E2,9,m
106,B3 D4 A4,9,m
106.25,B3 D4,9,m
106.5,G#4 B3 D4,9,m
106.75,G#4,9,m
107,B3 D4 G#4,9,m
108,G#2,9,m
109,B3 D4 B4,9,m
110,B3 D4 C5,9,m
111,B4 A2,9,m
112,C4 E4 B4,9,m
112.375,C4 E4,9,m
112.5,A4 C4 E4,9,m
112.75,A4,9,m
113,A4 C4 E4,9,m
113.75,A4,9,m
114,C3 A4,9,m
115,C4 E4 A4,9,m
116,C4 E4 C5,9,m
117,C5 D3,9,m
118,D4 F4 C5,9,m
118.375,D4 F4,9,m
118.5,B4 D4 F4,9,m
118.75,B4,9,m
119,B4 D4 F4,9,m
119.75,B4,9,m
120,F3 B4,9,m
121,D4 F4 B4,9,m
122,D4 F4 C5,9,m
123,B4 A2,9,m
124,C4 E4 B4,9,m
124.25,C4 E4,9,m
124.5,A4 C4 E4,9,m
124.75,A4,9,m
125,A4 C4 E4,9,m
125.75,A4,9,m
126,C3 A4,9,m
127,A3 C4 E-4,9,m
128,E4,9,m
129,F4 E2,9,m
130,G#3 B3 F4,9,m
130.625,G#3 B3,9,m
131,E4 G#3 B3,9,m
131.75,E4,9,m
132,G#2 E4,9,m
133,E3 G#3 B3,9,m
134,E3 G#3 C4,9,m
135,A3 A2,9,m
136,C3 A3,9,m
136.75,A3,9,m
137,E3 A3,9,m
137.375,E3,9,m
138,A3,9,m
139,E-4,9,m
140,E4,9,m
141,F4 E2,9,m
141.375,E2,9,m
141.5,E4 E2,9,m
141.875,E2,9,m
142,G#3 B3 E-4,9,m
142.375,G#3 B3,9,m
142.5,E4 G#3 B3,9,m
142.875,G#3 B3,9,m
143,G#3 B3 F4,9,m
143.375,G#3 B3,9,m
143.5,E4 G#3 B3,9,m
143.875,G#3 B3,9,m
144,E-4 G#2,9,m
144.375,G#2,9,m
144.5,E4 G#2,9,m
144.875,G#2,9,m
145,F4 G#3 B3,9,m
145.375,G#3 B3,9,m
145.5,E4 G#3 B3,9,m
145.875,G#3 B3,9,m
146,E-4 G#3 B3,9,m
146.375,G#3 B3,9,m
146.5,E4 G#3 B3,9,m
146.875,G#3 B3,9,m
147,F4 A2,9,m
147.375,A2,9,m
147.5,E4 A2,9,m
147.875,A2,9,m
148,E-4 A3,9,m
148.375,A3,9,m
148.5,E4 A3,9,m
148.875,A3,9,m
149,F4 A3,9,m
149.375,A3,9,m
149.5,E4 A3,9,m
149.875,A3,9,m
150,E4 C3,9,m
150.375,C3,9,m
150.5,E4 C3,9,m
150.875,C3,9,m
151,E4 A3 C4,9,m
151.375,A3 C4,9,m
151.5,A4 A3 C4,9,m
151.875,A3 C4,9,m
152,A4 A3 C4,9,m
152.375,A3 C4,9,m
152.5,A4 A3 C4,9,m
152.875,A3 C4,9,m
