0,C4 A2 E3,9,m
0.875,A2 E3,9,m
1,A3 A2 E3,9,m
2,D4 F3,9,m
4,A3 A2 E3,9,m
5.875,A3,9,m
6,A3 F3,9,m
6.75,F3,9,m
7,B3 F3,9,m
8,C4 A2 E3,9,m
8.875,A2 E3,9,m
9,A3 A2 E3,9,m
10,D4 F3,9,m
12,A3 A2 E3,9,m
13.875,A3,9,m
14,A3 F3,9,m
14.75,F3,9,m
15,B3 F3,9,m
16,C4 A2 E3,9,m
18,F4 F3,9,m
20,E4 A2 E3,2,m
20.875,A2 E3,2,m
21,F4 A2 E3,2,m
21.5,E4 A2 E3,2,m
21.875,E4,2,m
22,D4 F3,2,m
24,C4 A2 E3,2,m
24.875,A2 E3,2,m
25,A3 A2 E3,2,m
26,D4 F3,2,m
26.875,F3,2,m
27,D4 F3,2,m
28,A3 A2 E3,2,m
29.875,A3,2,m
30,A3 F3,2,m
31.66666667,F3,9,m
32,C4 A2 E3,9,m
32.875,A2 E3,9,m
33,A3 A2 E3,9,m
34,D4 F3,9,m
36,A3 A2 E3,9,m
37.875,A3,9,m
38,A3 F3,9,m
38.75,F3,9,m
39,B3 F3,9,m
40,C4 A2 E3,9,m
40.875,A2 E3,9,m
41,A3 A2 E3,9,m
42,D4 F3,9,m
44,A3 A2 E3,9,m
45.875,A3,9,m
46,A3 F3,9,m
46.75,F3,9,m
47,B3 F3,9,m
48,C4 A2 E3,9,m
50,F4 F3,9,m
52,E4 A2 E3,2,m
52.875,A2 E3,2,m
53,F4 A2 E3,2,m
53.5,E4 A2 E3,2,m
53.875,E4,2,m
54,D4 F3,2,m
56,C4 A2 E3,2,m
56.875,A2 E3,2,m
57,A3 A2 E3,2,m
58,D4 F3,2,m
58.875,F3,2,m
59,D4 F3,2,m
60,A3 A2 E3,?,?
