0,F#4 B1 B2,11,m
0.5,B4 B1 B2,11,m
1,D5 B1 B2,11,m
1.5,F#5,11,m
2,G5,11,m
2.5,F#5,11,m
3,D5 F#2,11,m
3.5,B2 D5,11,m
4,D3 D5,11,m
4.5,C#5 F#3,11,m
5,G3 C#5,11,m
5.5,F#3 F#4,11,m
6,B2 B4,11,m
6.5,D3 B4,11,m
7,F#3 F#4,11,m
7.5,B3 F#4,11,m
8,F#3 B4,11,m
8.5,D3 B4,11,m
9,F#4 B2 D5,11,m
9.5,F#3 F#4 D5,11,m
10,E4 D4 C#5,11,m
10.5,F#4 E4 C#5,11,m
11,D4 B4,11,m
11.5,F#3 D4 B4,11,m
12,C#4 F#2 A4,11,m
12.5,A2 C#4 A4,11,m
13,C#3 C#4 F#4,11,m
13.5,F#3 C#4 F#4,11,m
14,B3 D3 D4,11,m
14.5,B2 B3 D4,11,m
15,G3 E2 E4,11,m
15.5,B2 E4,11,m
16,E3 E4,11,m
16.5,G3 E4,11,m
17,B3 F#4,11,m
17.5,E4 F#4,11,m
18,B2 B4,11,m
18.5,D3 B4,11,m
19,F#3 F#4,11,m
19.5,B3 F#4,11,m
20,F#3 B4,11,m
20.5,D3 B4,11,m
21,F#4 B2 D5,11,m
21.5,D3 F#4 D5,11,m
22,E4 F#3 C#5,11,m
22.5,B3 E4 C#5,11,m
23,D4 F#3 B4,11,m
23.5,D3 D4 B4,11,m
24,E4 E3 D5,11,m
24.5,G3 E4 D5,11,m
25,B3 E4 C#5,11,m
25.5,D4 E4 C#5,11,m
26,F#4 B3 C#5,11,m
26.5,G3 F#4 B4,11,m
27,D4 B2 B4,11,m
27.5,D3 B4,11,m
28,F#3 B4,11,m
28.5,B3 B4,11,m
29,D4 F#4,11,m
29.5,F#4,11,m
29.875,F#4,11,m
30,B2 B4,11,m
30.5,D3 B4,11,m
31,F#3 F#4,11,m
31.5,B3 F#4,11,m
32,F#3 B4,11,m
32.5,D3 B4,2,M
32.875,F#4 A4 D3 B4,2,M
33,D3 A4 D5,2,M
33.5,F#3 D5 A4,2,M
34,A3 D5 A4 C#5,2,M
34.5,D4 D5 A4 C#5,2,M
35,A3 D5 A4 B4,2,M
35.5,F#3 D5 A4 B4,2,M
35.875,G4 B4 D5 F#3 A4,2,M
36,D5 E5 E3 G4 B4,2,M
36.5,G3 E5 G4 B4 D5,2,M
37,B3 E5 G4 B4 C#5,2,M
37.5,D4 E5 G4 B4 C#5,2,M
38,B3 E5 G4 B4,2,M
38.5,G3 E5 G4 B4,2,M
38.875,F#4 A4 E5 G3 B4,2,M
39,B4 E-5 B2 F#4 A4,2,M
39.5,E-3 E-5 F#4 A4,2,M
40,F#3 E-5 F#4 A4,2,M
40.5,A3 E-5 F#4 A4,2,M
41,F#3 E-5 F#4 A4,2,M
41.5,E-3 E-5 A4 F#4,4,m
42,B2 B4,4,m
42.5,D3 B4,4,m
43,F#3 F#4,4,m
43.5,B3 F#4,4,m
44,F#3 B4,4,m
44.5,D3 B4,11,m
45,B2 D5,11,m
45.5,F#3 D5,11,m
46,G3 F#5,11,m
46.5,B3 F#5,11,m
47,D4 F#5,11,m
47.5,F#4 B4,11,m
48,B2 D5,11,m
48.5,D3 D5,11,m
49,F#3 B4,11,m
49.5,B3 B4,11,m
50,F#3 F#4,11,m
50.5,D3 F#4,11,m
50.75,E2 B2 D3 F#4,11,m
50.875,G3 B3 D3 E2 B2 F#4,11,m
51,D4 E2 B2 G3 B3 E4,11,m
53,D4 E2 B2 G3 B3,11,m
53.875,D4 G3 B3,11,m
54,F#4 B1 B2,11,m
54.5,B4 B1 B2,11,m
55,D5 B1 B2,11,m
55.5,F#5,11,m
56,G5,11,m
56.5,F#5,11,m
57,D5 F#2,11,m
57.5,B2 D5,11,m
58,D3 D5,11,m
58.5,C#5 F#3,11,m
59,G3 C#5,11,m
59.5,F#3 F#4,11,m
60,B2 B4,11,m
60.5,D3 B4,11,m
61,F#3 F#4,11,m
61.5,B3 F#4,11,m
62,F#3 B4,11,m
62.5,D3 B4,11,m
63,F#4 B2 D5,11,m
63.5,F#3 F#4 D5,11,m
64,E4 D4 C#5,11,m
64.5,F#4 E4 C#5,11,m
65,D4 B4,11,m
65.5,F#3 D4 B4,11,m
66,C#4 F#2 A4,11,m
66.5,A2 C#4 A4,11,m
67,C#3 C#4 F#4,11,m
67.5,F#3 C#4 F#4,11,m
68,B3 D3 D4,11,m
68.5,B2 B3 D4,11,m
69,G3 E2 E4,11,m
69.5,B2 E4,11,m
70,E3 E4,11,m
70.5,G3 E4,11,m
71,B3 F#4,11,m
71.5,E4 F#4,11,m
72,B2 B4,11,m
72.5,D3 B4,11,m
73,F#3 F#4,11,m
73.5,B3 F#4,11,m
74,F#3 B4,11,m
74.5,D3 B4,11,m
75,F#4 B2 D5,11,m
75.5,D3 F#4 D5,11,m
76,E4 F#3 C#5,11,m
76.5,B3 E4 C#5,11,m
77,D4 F#3 B4,11,m
77.5,D3 D4 B4,11,m
78,E4 E3 D5,11,m
78.5,G3 E4 D5,11,m
79,B3 E4 C#5,11,m
79.5,D4 E4 C#5,11,m
80,F#4 B3 C#5,11,m
80.5,G3 F#4 B4,11,m
81,D4 B2 B4,11,m
81.5,D3 B4,11,m
82,F#3 B4,11,m
82.5,B3 B4,11,m
83,D4 F#4,11,m
