0,E-4,?,?
0.25,C4,?,?
0.5,F#3,?,?
1,B-3 F#4,?,?
1.5,B-3 F#4,6,M
2,E-4,6,M
2.25,C#4,6,M
2.5,F#3,6,M
3,B-3 F#4,6,M
3.5,B-3 F#4,6,M
4,E-4,6,M
4.25,C#4,6,M
4.5,F#3,6,M
5,B-3 F#4,6,M
5.5,E-3,6,M
6,B-3 F#4,6,M
6.5,C#3,6,M
7,B3 F4,6,M
7.5,F4,6,M
8,E-4,6,M
8.25,C#4,6,M
8.5,C#3,6,M
9,B3 F4,6,M
9.5,B3 F4,6,M
10,E-4,6,M
10.25,C#4,6,M
10.5,C#3,6,M
11,B3 F4,6,M
11.5,B3 F4,6,M
12,E-4,6,M
12.25,C#4,6,M
12.5,C#3,6,M
13,B3 F4,6,M
13.5,E-3,6,M
14,B3 F4,6,M
14.5,F#3,6,M
15,B-3 F#4,6,M
15.5,B-3 F#4,6,M
16,E-4,6,M
16.25,C#4,6,M
16.5,B-4,6,M
17,B-3 F#4,6,M
17.5,B-3 F#4,6,M
18,E-4,6,M
18.25,C#4,3,m
18.5,B-4,3,m
19,B-3 F#4,3,m
19.5,B-3 F#4,3,m
20,E-4,3,m
20.25,C#4,3,m
20.5,B-4,3,m
21,B-3 F#4,3,m
21.5,C#5,3,m
22,B-3 F#4,3,m
22.5,E-5,3,m
23,B3 F4,3,m
23.5,F4,3,m
24,E-4,3,m
24.25,C#4,?,?
24.5,E-5,?,?
25,B3 F4,?,?
25.5,B3 F4,6,M
26,E-4,6,M
26.25,C#4,6,M
26.5,E-5,6,M
27,B3 F4,6,M
27.5,B3 F4,6,M
28,E-4,6,M
28.25,C#4,6,M
28.5,E-5,6,M
29,B3 F4,6,M
29.5,C#5,6,M
30,B3 F4,6,M
30.5,B-4,6,M
31,B-3 F#4,6,M
31.5,B-3 F#4,6,M
32,E-4,6,M
32.25,C#4,6,M
32.5,F#3,6,M
33,B-3 F#4,6,M
33.5,C#3,6,M
34,B-3 F#4,6,M
34.5,F#3,6,M
35,B-3 F#4,6,M
35.5,C#3,6,M
36,B-3 F#4,6,M
36.5,F#3,6,M
37,F3,6,M
37.5,F#3,6,M
38,G3,6,M
38.5,G#3,6,M
39,B3 F4,6,M
39.5,B3 F4,6,M
40,E-4,6,M
40.25,C#4,6,M
40.5,G#3,6,M
41,B3 F4,6,M
41.5,C#3,6,M
42,B3 F4,6,M
42.5,G#3,6,M
43,B3 F4,6,M
43.5,C#3,6,M
44,B3 F4,6,M
44.5,G#3,6,M
45,G3,6,M
45.5,G#3,6,M
46,A3,6,M
46.5,B-3,6,M
47,B-3 F#4,6,M
47.5,B-3 F#4,3,m
48,E-4,3,m
48.25,C#4,3,m
48.5,B-4,3,m
49,B-3 F#4,3,m
49.5,E-5,3,m
50,B-3 F#4,3,m
50.5,B-4,3,m
51,B-3 F#4,3,m
51.5,E-5,3,m
52,B-3 F#4,3,m
52.5,B-4,3,m
53,A4,3,m
53.5,B-4,3,m
54,B4,3,m
54.5,G#4,3,m
55,B3 F4,3,m
55.5,B3 F4,3,m
56,E-4,3,m
56.25,C#4,3,m
56.5,G#4,3,m
57,B3 F4,3,m
57.5,E-5,3,m
58,B3 F4,3,m
58.5,G#4,3,m
59,B3 F4,3,m
59.5,E-5,3,m
60,B3 F4,3,m
60.5,G#4,3,m
61,G4,3,m
61.5,G#4,3,m
62,B-4,3,m
62.5,F#4,3,m
63,B-3 F#4,3,m
63.5,B-3 F#4,3,m
64,E-4,3,m
64.25,C#4,?,?
64.5,F#3,?,?
65,B-3 F#4,?,?
65.5,B-3 F#4,6,M
66,E-4,6,M
66.25,C#4,6,M
66.5,F#3,6,M
67,B-3 F#4,6,M
67.5,B-3 F#4,6,M
68,E-4,6,M
68.25,C#4,6,M
68.5,F#3,6,M
69,B-3 F#4,6,M
69.5,E-3,6,M
70,B-3 F#4,6,M
70.5,C#3,6,M
71,B3 F4,6,M
71.5,F4,6,M
72,E-4,6,M
72.25,C#4,6,M
72.5,C#3,6,M
73,B3 F4,6,M
73.5,B3 F4,6,M
74,E-4,6,M
74.25,C#4,6,M
74.5,C#3,6,M
75,B3 F4,6,M
75.5,B3 F4,6,M
76,E-4,6,M
76.25,C#4,6,M
76.5,C#3,6,M
77,B3 F4,6,M
77.5,E-3,6,M
78,B3 F4,6,M
78.5,F#3,6,M
79,B-3 F#4,6,M
79.5,B-3 F#4,?,?
