0,G5 F5 G2,0,M
0.5,G5 F5 B3 F4 G4,0,M
1,G5 F5 B3 F4 G4,0,M
1.5,G5 F5 G2,0,M
2,G5 F5 B3 F4 G4,0,M
2.5,G5 F5 B3 F4 G4,0,M
3,G5 E5 C3,0,M
3.5,G5 E5 C4 E4 G4,0,M
4,G5 E5 C4 E4 G4,0,M
4.5,G5 E5 C3,0,M
5,G5 E5 C4 E4 G4,0,M
5.5,G5 E5 C4 E4 G4,0,M
6,B5 D5 G2,0,M
6.5,B5 D5 B3 F4 G4,0,M
7,B5 D5 B3 F4 G4,0,M
7.5,B5 D5 G2,0,M
8,B5 D5 B3 F4 G4,0,M
8.5,B5 D5 B3 F4 G4,0,M
9,C6 C5 C3,0,M
9.5,C6 C5 C4 E4 G4,0,M
9.875,C4 E4 G4,0,M
10,C6 C5 C4 E4 G4,0,M
10.5,C6 C5 C3,0,M
11,B5 D5 C4 E4 G4,0,M
11.5,A5 E5 C4 E4 G4,0,M
12,G5 F5 G2,0,M
12.5,G5 F5 B3 F4 G4,0,M
13,G5 F5 B3 F4 G4,0,M
13.5,G5 F5 G2,0,M
14,G5 F5 B3 F4 G4,0,M
14.5,G5 F5 B3 F4 G4,0,M
15,G5 E5 C3,0,M
15.5,G5 E5 C4 E4 G4,0,M
16,G5 E5 C4 E4 G4,0,M
16.5,G5 E5 C3,0,M
17,G5 E5 C4 E4 G4,0,M
17.5,G5 E5 C4 E4 G4,0,M
18,B5 D5 G2,0,M
18.5,B5 D5 B3 F4 G4,0,M
19,B5 D5 B3 F4 G4,0,M
19.5,B5 D5 G2,0,M
20,B5 D5 B3 F4 G4,0,M
20.5,B5 D5 B3 F4 G4,0,M
21,C6 C5 C3,0,M
21.5,C6 C5 C4 E4 G4,0,M
21.875,C4 E4 G4,0,M
22,C6 C5 C4 E4 G4,0,M
22.5,C6 C5 C3,0,M
23,C6 C5 C4 E4 G4,0,M
23.375,C4 E4 G4,0,M
23.5,E6 C6 C4 E4 G4,0,M
24,D6 B5 G2,0,M
24.5,D6 B5 B3 F4 G4,0,M
24.875,B3 F4 G4,0,M
25,C6 A5 B3 F4 G4,0,M
25.5,B5 G5 G2,0,M
26,B5 G5 B3 F4 G4,0,M
26.375,B3 F4 G4,0,M
26.5,A5 F5 B3 F4 G4,0,M
27,G5 E5 C3,0,M
27.5,G5 E5 C4 E4 G4,0,M
27.875,C4 E4 G4,0,M
28,G5 E5 C4 E4 G4,0,M
28.5,G5 E5 C3,0,M
29,A5 F5 C4 E4 G4,0,M
29.5,G5 E5 C4 E4 G4,0,M
30,F5 D5 G2,0,M
30.5,F5 D5 B3 F4 G4,0,M
30.875,B3 F4 G4,0,M
31,F5 D5 B3 F4 G4,0,M
31.5,F5 D5 G2,0,M
32,G5 E5 B3 F4 G4,0,M
32.5,F5 D5 B3 F4 G4,0,M
33,E5 C5 C3,0,M
33.5,E5 C5 C4 E4 G4,0,M
33.875,C4 E4 G4,0,M
34,E5 C5 C4 E4 G4,0,M
34.5,E5 C5 C3,0,M
35,E5 C5 C4 E4 G4,0,M
35.375,C4 E4 G4,0,M
35.5,E6 C6 C4 E4 G4,0,M
36,D6 B5 G2,0,M
36.5,D6 B5 B3 F4 G4,0,M
36.875,B3 F4 G4,0,M
37,C6 A5 B3 F4 G4,0,M
37.5,B5 G5 G2,0,M
38,B5 G5 B3 F4 G4,0,M
38.375,B3 F4 G4,0,M
38.5,A5 F5 B3 F4 G4,0,M
39,G5 E5 C3,0,M
39.5,G5 E5 C4 E4 G4,0,M
39.875,C4 E4 G4,0,M
40,G5 E5 C4 E4 G4,0,M
40.5,G5 E5 C3,0,M
41,A5 F5 C4 E4 G4,0,M
41.5,G5 E5 C4 E4 G4,0,M
42,F5 D5 G2,0,M
42.5,F5 D5 B3 F4 G4,0,M
42.875,B3 F4 G4,0,M
43,F5 D5 B3 F4 G4,0,M
43.5,F5 D5 G2,0,M
44,G5 E5 B3 F4 G4,0,M
44.5,F5 D5 B3 F4 G4,0,M
45,E5 C5 C3,0,M
45.5,E5 C5 C4 E4 G4,0,M
45.875,C4 E4 G4,0,M
46,E5 C5 C4 E4 G4,0,M
46.5,E5 C5 C3,0,M
47,E5 C5 C4 E4 G4,0,M
47.375,C4 E4 G4,0,M
47.5,C4 E4 G4,0,M
48,F5 G2,0,M
48.5,F#5 B3 F4 G4,0,M
49,G5 B3 F4 G4,0,M
49.5,F5 G2,0,M
50,F#5 B3 F4 G4,0,M
50.5,G5 B3 F4 G4,0,M
51,E5 C3,0,M
51.5,G#5 C4 E4 G4,0,M
52,A5 C4 E4 G4,0,M
52.5,E5 C3,0,M
53,G#5 C4 E4 G4,0,M
53.5,A5 C4 E4 G4,0,M
54,D5 G2,0,M
54.5,B-5 B3 F4 G4,0,M
55,B5 B3 F4 G4,0,M
55.5,D5 G2,0,M
56,B-5 B3 F4 G4,0,M
56.5,B5 B3 F4 G4,0,M
57,C6 C5 C3,0,M
57.5,C6 C5 C4 E4 G4,0,M
57.875,C4 E4 G4,0,M
58,C6 C5 C4 E4 G4,0,M
58.5,C6 C5 C3,0,M
59,B5 D5 C4 E4 G4,0,M
59.5,A5 E5 C4 E4 G4,0,M
60,F5 G2,0,M
60.5,F#5 B3 F4 G4,0,M
61,G5 B3 F4 G4,0,M
61.5,F5 G2,0,M
62,F#5 B3 F4 G4,0,M
62.5,G5 B3 F4 G4,0,M
63,E5 C3,0,M
63.5,G#5 C4 E4 G4,0,M
64,A5 C4 E4 G4,0,M
64.5,E5 C3,0,M
65,G#5 C4 E4 G4,0,M
65.5,A5 C4 E4 G4,0,M
66,D5 G2,0,M
66.5,B-5 B3 F4 G4,0,M
67,B5 B3 F4 G4,0,M
67.5,D5 G2,0,M
68,B-5 B3 F4 G4,0,M
68.5,B5 B3 F4 G4,0,M
69,C6 C5 C3,0,M
69.5,C6 C5 C4 E4 G4,0,M
69.875,C4 E4 G4,0,M
70,C6 C5 C4 E4 G4,0,M
70.5,C6 C5 C3,0,M
71,C6 C5 C4 E4 G4,0,M
71.375,C4 E4 G4,0,M
71.5,E6 C6 C4 E4 G4,0,M
72,D6 B5 G2,0,M
72.5,D6 B5 B3 F4 G4,0,M
72.875,B3 F4 G4,0,M
73,C6 A5 B3 F4 G4,0,M
73.5,B5 G5 G2,0,M
74,B5 G5 B3 F4 G4,0,M
74.375,B3 F4 G4,0,M
74.5,A5 F5 B3 F4 G4,0,M
75,G5 E5 C3,0,M
75.5,G5 E5 C4 E4 G4,0,M
76,G5 E5 C4 E4 G4,0,M
76.375,C4 E4 G4,0,M
76.5,A5 B5 C6 C3,0,M
76.625,D6 E6 F6 A5 B5 C6 C3,0,M
76.66666667,G6 A6 B6 A5 B5 C6 D6 E6 F6 C3,0,M
76.75,C7 D7 E7 A5 B5 C6 D6 E6 F6 G6 A6 B6 C3,0,M
76.875,F7 G7 A5 B5 C6 D6 E6 F6 G6 A6 B6 C7 D7 E7 C3,0,M
77,A5 B5 C6 D6 E6 F6 G6 A6 B6 C7 D7 E7 F7 G7 C4 E4 G4,0,M
77.33333333,A5 B5 C6 D6 E6 F6 C7 D7 E7 F7 G7 C4 E4 G4,0,M
77.375,C4 E4 G4,0,M
77.5,G5 E5 C4 E4 G4,0,M
78,F5 D5 G2,0,M
78.5,F5 D5 B3 F4 G4,0,M
79,F5 D5 B3 F4 G4,0,M
79.375,B3 F4 G4,0,M
79.5,G5 A5 B5 G2,0,M
79.625,C6 D6 E6 G5 A5 B5 G2,0,M
79.66666667,F6 G6 A6 G5 A5 B5 C6 D6 E6 G2,0,M
79.75,B6 C7 D7 G5 A5 B5 C6 D6 E6 F6 G6 A6 G2,0,M
79.875,E7 F7 G5 A5 B5 C6 D6 E6 F6 G6 A6 B6 C7 D7 G2,0,M
80,G5 A5 B5 C6 D6 E6 F6 G6 A6 B6 C7 D7 E7 F7 B3 F4 G4,0,M
80.33333333,G5 A5 B5 C6 D6 E6 B6 C7 D7 E7 F7 B3 F4 G4,0,M
80.375,B3 F4 G4,0,M
80.5,F5 D5 B3 F4 G4,0,M
81,E5 C5 C3,0,M
81.5,E5 C5 C4 E4 G4,0,M
82,E5 C5 C4 E4 G4,0,M
82.375,C4 E4 G4,0,M
82.5,F5 G5 A5 C3,0,M
82.625,B5 C6 D6 F5 G5 A5 C3,0,M
82.66666667,E6 F6 G6 F5 G5 A5 B5 C6 D6 C3,0,M
82.75,A6 B6 C7 F5 G5 A5 B5 C6 D6 E6 F6 G6 C3,0,M
82.875,D7 E7 F5 G5 A5 B5 C6 D6 E6 F6 G6 A6 B6 C7 C3,0,M
83,F5 G5 A5 B5 C6 D6 E6 F6 G6 A6 B6 C7 D7 E7 C4 E4 G4,0,M
83.33333333,F5 G5 A5 B5 C6 D6 A6 B6 C7 D7 E7 C4 E4 G4,0,M
83.375,C4 E4 G4,0,M
83.5,E6 C6 C4 E4 G4,0,M
84,D6 B5 G2,0,M
84.5,D6 B5 B3 F4 G4,0,M
84.875,B3 F4 G4,0,M
85,C6 A5 B3 F4 G4,0,M
85.5,B5 G5 G2,0,M
86,B5 G5 B3 F4 G4,0,M
86.375,B3 F4 G4,0,M
86.5,A5 F5 B3 F4 G4,0,M
87,G5 E5 C3,0,M
87.5,G5 E5 C4 E4 G4,0,M
88,G5 E5 C4 E4 G4,0,M
88.375,C4 E4 G4,0,M
88.5,A5 B5 C6 C3,0,M
88.625,D6 E6 F6 A5 B5 C6 C3,0,M
88.66666667,G6 A6 B6 A5 B5 C6 D6 E6 F6 C3,0,M
88.75,C7 D7 E7 A5 B5 C6 D6 E6 F6 G6 A6 B6 C3,0,M
88.875,F7 G7 A5 B5 C6 D6 E6 F6 G6 A6 B6 C7 D7 E7 C3,0,M
89,A5 B5 C6 D6 E6 F6 G6 A6 B6 C7 D7 E7 F7 G7 C4 E4 G4,0,M
89.33333333,A5 B5 C6 D6 E6 F6 C7 D7 E7 F7 G7 C4 E4 G4,0,M
89.375,C4 E4 G4,0,M
89.5,G5 E5 C4 E4 G4,0,M
90,F5 D5 G2,0,M
90.5,F5 D5 B3 F4 G4,0,M
91,F5 D5 B3 F4 G4,0,M
91.375,B3 F4 G4,0,M
91.5,G5 A5 B5 G2,0,M
91.625,C6 D6 E6 G5 A5 B5 G2,0,M
91.66666667,F6 G6 A6 G5 A5 B5 C6 D6 E6 G2,0,M
91.75,B6 C7 D7 G5 A5 B5 C6 D6 E6 F6 G6 A6 G2,0,M
91.875,E7 F7 G5 A5 B5 C6 D6 E6 F6 G6 A6 B6 C7 D7 G2,0,M
92,G5 A5 B5 C6 D6 E6 F6 G6 A6 B6 C7 D7 E7 F7 B3 F4 G4,0,M
92.33333333,G5 A5 B5 C6 D6 E6 B6 C7 D7 E7 F7 B3 F4 G4,0,M
92.375,B3 F4 G4,0,M
92.5,F5 D5 B3 F4 G4,0,M
93,E5 C5 C3,0,M
93.5,E5 C5 C4 E4 G4,0,M
94,E5 C5 C4 E4 G4,0,M
94.375,C4 E4 G4,0,M
94.5,F5 G5 A5 C3,0,M
94.625,B5 C6 D6 F5 G5 A5 C3,0,M
94.66666667,E6 F6 G6 F5 G5 A5 B5 C6 D6 C3,0,M
94.75,A6 B6 C7 F5 G5 A5 B5 C6 D6 E6 F6 G6 C3,0,M
94.875,D7 E7 F5 G5 A5 B5 C6 D6 E6 F6 G6 A6 B6 C7 C3,0,M
