4.5,A4 C5 E5,9,m
6.5,A4 C5 E5,9,m
11.25,A4 C5 E5,9,m
12.5,B-5 A4 C5 E5,9,m
12.75,B-5 A4 C5 E5,9,m
13,A4 C5 E5,9,m
13.25,A4 C5 E5,9,m
13.5,B-5 A4 C5 E5,9,m
13.75,B-5 A4 C5 E5,9,m
14,A4 C5 E5,9,m
14.25,A4 C5 E5,9,m
14.5,B-5 A4 C5 E5,9,m
14.75,B-5 A4 C5 E5,9,m
15,A4 C5 E5,9,m
15.25,A4 C5 E5,9,m
15.5,B-5 A4 C5 E5,9,m
15.75,B-5 A4 C5 E5,9,m
15.875,A4 C5 E5,9,m
16,A4,9,m
16.25,A4,9,m
16.5,E6 B-4 E4 B5 E-6 A2 E3,9,m
16.625,E6 E2 A2 E3,9,m
16.66666667,A2 E3 E6 E2,9,m
16.75,F6 F#3 B-4 A2 A3 C4 E2 E3 F3,9,m
17,E6 F#3 B-4 B-5 E-4 A2 E3 A3 C4 E2,9,m
17.25,D6 F#3 B-4 B-5 E-4 A2 E3 A3 C4 E2 D3,9,m
17.5,C6 F#3 B-4 E4 A2 E3 A3 C4 E2 C3,9,m
17.58333333,C6 A2 E3 A3 E2 C4 C3,9,m
17.75,B5 F#3 B-4 A2 E3 A3 C4 E2 B2,9,m
17.83333333,B5 A2 E3 C4 E2 A3 B2,9,m
17.875,B5 A2 E3 C4 E2 A3 B2,9,m
18,C6 F#3 A4 B-4 E-4 E2 A2 E3 A3 C4 C3,9,m
18.08333333,C6 A2 A3 C4 E2 E3 C3,9,m
18.25,D6 F#3 A4 B-4 A2 E3 A3 C4 E2 D3,9,m
18.375,D6 E2 A2 E3 C4 A3 D3,9,m
18.41666667,D6 E2 A2 E3 A3 C4 D3,9,m
18.5,E6 F#3 B-4 E4 B5 E-6 E2 E3 A3 C4 A2,9,m
18.75,F6 F#3 B-4 E2 A2 E3 A3 C4 F3,9,m
19,E6 F#3 B-4 B-5 E-4 A2 E3 A3 C4 E2,9,m
19.125,E6 E3 A3 C4 E2 A2,9,m
19.25,D6 F#3 B-4 B-5 E-4 A2 E3 A3 C4 E2 D3,9,m
19.5,C6 F#3 B-4 E4 E3 A3 C4 E2 A2 C3,9,m
19.66666667,B5 B2 C6 A2 E3 A3 C4 E2 E4 C3,9,m
19.75,B5 F#3 B-4 A3 E3 C4 E2 A2 E4 B2,9,m
19.83333333,B5 A3 E3 E2 A2 C4 B2,9,m
19.875,B5 E3 A3 E2 A2 C4 B2,9,m
19.91666667,E3 A3 C4 E2 A2,9,m
20,A5 F#3 A4 B-4 E-4 C3 E3 A3 C4 E2 A2,9,m
20.08333333,A5 C3 E2 E3 A3 A2,9,m
20.125,A5 A2 E3 E2 A3,9,m
20.16666667,A5 E2 A3 A2,9,m
20.25,A5 F#3 A4 B-4 E2 C4 A2,9,m
20.33333333,A5 E2 C4 A2,9,m
20.375,A5 A2,9,m
20.5,E6 F#3 B-4 E4 B5 E-6 A2 E3,9,m
20.625,E6 E2 A2 E3,9,m
20.66666667,A2 E6 E2 E3,9,m
20.75,F6 F#3 B-4 E3 A3 E2 A2 F3,9,m
20.875,F6 A2 C4 E3 A3 E2 F3,9,m
21,E6 F6 F#3 B-4 B-5 E-4 A2 E3 A3 C4 E2 F3,9,m
21.08333333,E6 A2 E3 A3 C4 E2,9,m
21.25,D6 F#3 B-4 B-5 E-4 A2 E3 A3 C4 E2 D3,9,m
21.5,C6 F#3 B-4 E4 A2 E3 A3 C4 E2 C3,9,m
21.58333333,C6 A2 E3 A3 E2 C4 C3,9,m
21.66666667,B5 B2 C6 A2 E3 A3 E2 C4 C3,9,m
21.75,B5 F#3 B-4 A2 E3 A3 C4 E2 B2,9,m
21.83333333,B5 A2 E3 C4 E2 A3 B2,9,m
21.875,C6 B5 A2 E3 C4 E2 A3 C3 B2,9,m
21.91666667,C6 A2 E3 C4 E2 A3 C3,9,m
22,C6 F#3 A4 B-4 E-4 E2 A2 E3 A3 C4 C3,9,m
22.08333333,C6 A2 A3 C4 E2 E3 C3,9,m
22.20833333,A2 A3 C4 E2 E3,9,m
22.25,D6 F#3 A4 B-4 A2 E3 A3 C4 E2 D3,9,m
22.33333333,D6 A2 E3 A3 C4 E2 D3,9,m
22.375,D6 E2 A2 E3 A3 C4 D3,9,m
22.41666667,D6 E2 A2 E3 A3 C4 D3,9,m
22.5,E6 F#3 B-4 E4 B5 E-6 E2 E3 A3 C4 A2,9,m
22.75,E6 F#3 B-4 E-4 E2 A2 A3 C4 E3,9,m
23,E6 F#3 B-4 B-5 A2 A3 C4 E2 E3,9,m
23.16666667,E6 A3 C4 E2 A2 E3,9,m
23.25,E6 F#3 B-4 B-5 E-4 C3 A2 A3 C4 E4 E2 E3,9,m
23.33333333,E6 E2 A3 C4 A2 E4 E3,9,m
23.375,E6 A3 C4 E2 A2 E4 E3,9,m
23.5,E6 F#3 B-4 A3 C4 E2 A2 E3 E4 E5,9,m
23.625,E6 A3 E2 A2 C4 E3,9,m
23.75,E6 F#3 B-4 C3 A3 C4 E2 A2 E3,9,m
23.83333333,E6 C3 E3 A3 C4 E2 A2,9,m
23.875,E6 C4 E2 A2 A3 E3,9,m
24,F#3 B-4 E-4 C4 E2 A2 A4 A5 A3,9,m
24.125,E2 A2 C4,9,m
24.25,F#3 A4 B-4 E4 E2 A2,9,m
24.33333333,E2 E4,9,m
24.375,D7 E-7 D4 E-4,9,m
24.5,E7 B-4 B5 E-6 A2 E4,9,m
24.625,E2 A2,9,m
24.66666667,A2 E3 E2,9,m
24.75,F7 F#3 B-4 A3 C4 E2 A2 E3 F4,9,m
24.875,A2 E3 A3 C4 E2,9,m
25,E7 F#3 B-4 B-5 E-4 A2 E3 A3 C4 E2 E4,9,m
25.125,A2 E3 A3 C4 E2,9,m
25.25,D7 F#3 B-4 B-5 E-4 A2 E3 A3 C4 E2 D4,9,m
25.375,A2 A3 C4 E2 E3,9,m
25.5,C7 F#3 B-4 E4 A2 E3 A3 C4 E2,9,m
25.58333333,C7 A2 E3 A3 E2 C4,9,m
25.625,A2 E3 A3 E2 C4,9,m
25.75,B6 F#3 B-4 A2 E3 A3 C4 E2 B3,9,m
25.83333333,B6 A2 E3 C4 E2 A3 B3,9,m
25.875,A2 E3 C4 E2 A3,9,m
26,C7 F#3 A4 B-4 E-4 E2 A2 E3 A3 C4,9,m
26.08333333,C7 A2 A3 C4 E2 E3,9,m
26.125,A2 A3 C4 E2 E3,9,m
26.25,D7 F#3 A4 B-4 A2 E3 A3 C4 E2 D4,9,m
26.375,E2 A2 E3 C4 A3,9,m
26.41666667,E2 A2 E3 A3 C4,9,m
26.5,E7 F#3 B-4 B5 E-6 E2 E3 A3 C4 A2 E4,9,m
26.625,E2 E3 A3 C4 A2,9,m
26.75,F7 F#3 B-4 E2 A2 E3 A3 C4 F4,9,m
27,E7 F#3 B-4 B-5 E-4 A2 E3 A3 C4 E2 E4,9,m
27.125,E7 E3 A3 C4 E2 A2 E4,9,m
27.25,D7 F#3 B-4 B-5 E-4 A2 E3 A3 C4 E2 D4,9,m
27.5,C7 F#3 B-4 E4 E3 A3 C4 E2 A2,9,m
27.66666667,B6 B3 C7 A2 E3 A3 C4 E2 E4,9,m
27.75,B6 F#3 B-4 A3 E3 C4 E2 A2 E4 B3,9,m
27.83333333,B6 A3 E3 E2 A2 C4 B3,9,m
27.875,B6 E3 A3 E2 A2 C4 B3,9,m
27.91666667,E3 A3 C4 E2 A2,9,m
28,A6 F#3 A4 B-4 E-4 C3 E3 A3 C4 E2 A2,9,m
28.08333333,A6 C3 E2 E3 A2 A3,9,m
28.125,A6 A2 E3 E2 A3,9,m
28.16666667,A6 E2 A2 A3,9,m
28.25,A6 F#3 A4 B-4 E2 C4 A2 A3,9,m
28.33333333,A6 E2 C4 A3,9,m
28.375,A6 A3,9,m
28.5,B6 F#3 B-4 E4 B5 E-6 A2 E2 B3,9,m
28.625,B6 E2 B3,9,m
28.66666667,E3 B3 B6 E2,9,m
28.75,D7 F#3 B-4 E4 E3 B3 B2 E2 D4,9,m
28.875,D7 E2 G#4 E3 B3 D4 E4 B2,9,m
29,C7 F#3 B-4 B-5 E-4 E3 B3 D4 E4 G#4 E2 B2 C4,9,m
29.25,B6 F#3 B-4 B-5 E-4 E2 B3 D4 E4 G#4 B2 E3,9,m
29.375,D4 E4 G#4 E2 B2 E3 B3,9,m
