0,E2,4,m
1,B5 E5 G3 B3,4,m
1.5,C6 E5 A3,4,m
2,B5 E5 B3 G3,4,m
2.25,G5 E5 B3 G3,4,m
2.5,F#5 E5 E4 G3,4,m
2.75,E5 E4 G3,4,m
3,A5 E5 F#3 A3,4,m
3.25,F#5 E5 F#3 A3,4,m
3.5,G5 E-5 F#3,4,m
3.75,A5 E-5 F#3,4,m
4,A5 E5 E3,4,m
4.25,G5 E5 E3,4,m
4.5,G5 E5 E3,4,m
5,G5 E5,4,m
5.25,G5 B4 D4,4,m
5.5,G5 C5 E4,4,m
5.75,G5 B4 D4,4,m
6,G5 A4 C4 E4,4,m
6.25,G5 A4 C4 E4,4,m
6.5,A5 A4 C4 E4,4,m
6.75,G5 A4 C4 E4,4,m
7,F#5 A4,4,m
7.25,F#5 A4 C4,4,m
7.5,F#5 B4 D4,4,m
7.75,F#5 A4 C4,4,m
8,F#5 G4 B3 D4,4,m
8.25,F#5 G4 B3 D4,4,m
8.5,G5 G4 B3 D4,4,m
8.75,F#5 G4 B3 D4,4,m
9,E5 G4,4,m
9.25,E5 G4 B3,4,m
9.5,E5 A4 C4,4,m
9.75,E5 G4 B3 C4,4,m
10,E5 F#4 A3 C4,4,m
10.25,E5 F#4 C4 A3,4,m
10.5,F#5 F#4 A3,4,m
10.75,E5 F#4 A3,4,m
11,E5 F#4,4,m
11.25,E-5 F#4 A3 C4,4,m
11.5,E5 G4 G3 B3,4,m
11.75,F#5 A4 F#3 A3,4,m
12,G5 B4 E3 G3,4,m
12.25,F#5 B4 E3 G3,4,m
12.5,G5 B4 E3 G3,4,m
12.75,E5 B4 E3 G3,4,m
13,B5,4,m
13.25,E5,4,m
13.5,F5 B4 G#3 B3,4,m
13.75,E5 B4 G#3 B3,4,m
14,C5 A3 E4,4,m
14.25,E5 C5 A3 E4,4,m
14.5,F5 C5 A3 E4,4,m
14.75,E5 C5 A3 E4,4,m
15,B5 E5 B4 G#3 E4,4,m
15.25,E5 B4 G#3 E4,4,m
15.5,F5 E5 B4 G#3 E4,4,m
15.75,E5 B4 G#3 E4,4,m
16,E5 C5 A3 E4,4,m
16.25,E5 C5 A3 E4,4,m
16.5,F5 E5 C5 A3 E4,4,m
16.75,E5 C5 A3 E4,4,m
17,E5 B4 G3 E4,4,m
17.25,E5 B4 G3 E4,4,m
17.5,B5 E5 B4 G3 E4,4,m
17.75,E5 B4 G3 E4,4,m
18,A5 A4 F#3,4,m
18.25,E-5 A4 F#3,4,m
18.5,E5 G4 E3,4,m
18.75,E5 A5 A4 C4,4,m
19,E5 G5 B4 B3,4,m
19.5,E-5 F#5 A4 B2,4,m
19.875,E5 E-5 A4 B2,4,m
20,G4 B4 E5 E3,4,m
20.5,E4 G4 B4 E3,4,m
21,B3 E4 G2,4,m
21.5,C4 E4 A2,4,m
22,B3 G2,4,m
22.5,E3 G3 C3,4,m
23,A3 C4 F#2,4,m
23.5,G3 A3 B3 E-4 B2,4,m
23.75,F#3 A3 B3 E-4 B2,4,m
24,G3 B3 E4 E2,4,m
24.25,F#3 G3 B3 E4 E2,4,m
24.5,E3 G3 B3 E4 E2,4,m
25,B5 E5 G3 B3,4,m
25.5,C6 E5 A3,4,m
26,B5 E5 B3 G3,4,m
26.25,G5 E5 B3 G3,4,m
26.5,F#5 E5 E4 G3,4,m
26.75,E5 E4 G3,4,m
27,A5 E5 F#3 A3,4,m
27.25,F#5 E5 F#3 A3,4,m
27.5,G5 E-5 C4 F#3,4,m
27.75,A5 E-5 C4 F#3,4,m
28,A5 B4 E5 E3,4,m
28.25,G5 B4 E5 E3,4,m
28.5,G5 B4 E5 E3,4,m
29,B3,4,m
29.5,C4 E5 A4 A3,4,m
30,B3 E5 B4 G3,4,m
30.5,E3 E5 B4 G3,4,m
31,A3 E5 A4 F#3,4,m
31.5,G3 E-5 A4 B4 B2,4,m
31.75,F#3 E-5 A4 B4 B2,4,m
32,G3 E5 G4 B4 E3,4,m
32.25,F#3 E5 G4 B4 E3,4,m
32.5,E3 E5 G4 B4,4,m
33,G3 B4 E4 G4,4,m
33.25,G3 B4 E4 G4 D3,7,M
33.5,G3 B4 E4 G4 E3,7,M
33.75,G3 B4 E4 G4 D3,7,M
34,G3 G4 B4 E4 C3,7,M
34.5,G3 G4 B4 C4 A2,7,M
34.75,A3 A4 C5 C4 A2,7,M
35,F#3 A4 D4 F#4,7,M
35.25,F#3 A4 D4 F#4 D3,7,M
35.5,F#3 A4 D4 F#4 C3,7,M
35.75,G3 B4 D4 F#4 D3,7,M
36,G3 G4 D4 B2,7,M
36.5,G3 G4 C4 G2,7,M
37,G5,7,M
37.25,G5 B4 D4,7,M
37.5,G5 C5 E4,7,M
37.75,G5 B4 D4,7,M
38,G5 A4 C4,7,M
38.25,G5 A4 C4,7,M
38.5,A5 A4 A3,7,M
38.75,G5 A4 A3,7,M
39,F#5 A4 D3,7,M
39.25,F#5 A4 D4,7,M
39.5,F#5 A4 C4,7,M
39.75,G5 A4 D4,7,M
40,G5 G4 B3,7,M
40.5,G5 G4 G3,7,M
41,B3 D5 G4,7,M
41.25,B3 D5 G4 F#3,7,M
41.5,B3 D5 G4 G3,7,M
41.75,B3 D5 G4 F#3,7,M
42,B3 D5 G4 E3,7,M
42.5,B3 D5 E4 C#3,7,M
42.75,C#4 E5 E4 C#3,7,M
43,B-3 C#5 F#4,7,M
43.25,B-3 C#5 F#4 F#3,4,m
43.5,B-3 C#5 F#4 E3,4,m
43.75,B3 B4 F#4 F#3,4,m
44,B3 F#4 B4 E-3,4,m
44.5,B3 F#4 B4 E-4 B2,4,m
45,G3 E4 G4 B4,4,m
45.25,G3 E4 G4 B4 E3,4,m
45.5,G3 E4 G4 B4 D3,4,m
45.75,G3 E4 G4 B4 E3,4,m
46,G3 G4 B4 E4 C#3,4,m
46.5,A3 A4 C5 E4 A2,4,m
46.75,G3 G4 B4 E4 A2,4,m
47,F#3 A4 F#4,4,m
47.25,F#3 A4 F#4 D3,4,m
47.5,F#3 F#4 A4 D4 C3,4,m
47.75,F#3 F#4 A4 D4 D3,4,m
48,F#3 A4 F#4 D4 B2,4,m
48.5,G3 B4 G4 D4 G2,4,m
48.75,F#3 F#4 A4 D4 G2,4,m
49,E3 G4 E4,4,m
49.25,E3 G4 E4 C3,4,m
49.5,E3 G4 E4 B2,4,m
49.75,E3 G4 E4 C3,4,m
50,A3 E4 A4 C5 F#2,4,m
50.25,B3 E4 A4 C5 F#2,4,m
50.5,A3 E4 A4 C5 F#2,4,m
50.75,G3 E4 A4 C5 F#2,4,m
51,F#3,4,m
51.25,G3,4,m
51.5,F#3 B4 E4 G2,4,m
51.75,E3 A4 C5 E4 A2,4,m
52,E-3 F#4 B4 E-4 B2,4,m
52.5,B2 F#4 B4 E-4,4,m
53,B3 F#4 E-4 A2,4,m
53.25,F#3 F#4 E-4 A2,4,m
53.5,E3 G4 E-4 A2,4,m
53.75,E-3 F#4 E-4 A2,4,m
54,B3 E4 G2,4,m
54.25,G3 E4 G2,4,m
54.5,F#3 A4 E4 A2,4,m
54.75,E3 G4 E4 A2,4,m
55,F#4 E4 B2,4,m
55.5,B2 F#4 D4,4,m
55.75,B2 E4 D4,4,m
56,E3 E4 B3 E2,4,m
56.5,E3 E4 B3 E2,4,m
57,B5 E5 G3,4,m
57.5,C6 E5 A3,4,m
58,B5 E5 G3,4,m
58.25,G5 E5 G3,4,m
58.5,F#5 E5 G3,4,m
58.75,E5 G3,4,m
59,A5 E5 F#3,4,m
59.25,F#5 E5 F#3,4,m
59.5,G5 E-5 F#3,4,m
59.75,A5 E-5 F#3,4,m
60,A5 E5 E3,4,m
60.25,G5 E5 E3,4,m
60.5,G5 E5 E3,4,m
61,G5 E5,4,m
61.25,G5 B4 D4,4,m
61.5,G5 C5 E4,4,m
61.75,G5 B4 D4,4,m
62,G5 A4 C4,4,m
62.25,G5 A4 C4,4,m
62.5,A5 A4 C4,4,m
62.75,G5 A4 C4,4,m
63,F#5 A4,4,m
63.25,F#5 A4 C4,4,m
63.5,F#5 B4 D4,4,m
63.75,F#5 A4 C4,4,m
64,F#5 G4 B3,4,m
64.25,F#5 G4 B3,4,m
64.5,G5 G4 B3,4,m
64.75,F#5 G4 B3,4,m
65,E5 G4,4,m
65.25,E5 G4 B3,4,m
65.5,E5 A4 C4,4,m
65.75,E5 G4 B3,4,m
66,E5 F#4 A3,4,m
66.25,E5 F#4 A3,4,m
66.5,F#5 F#4 A3,4,m
66.75,E5 F#4 A3,4,m
67,E5 F#4,4,m
67.25,E-5 F#4 A3,4,m
67.5,E5 G4 G3,4,m
67.75,F#5 A4 F#3,4,m
68,G5 B4 E3,4,m
68.25,F#5 B4 E3,4,m
68.5,G5 B4 E3,4,m
68.75,E5 B4 E3,4,m
69,B5,4,m
69.25,E5,4,m
69.5,F5 B4 G#3,4,m
69.75,E5 B4 G#3,4,m
70,C5 A3,4,m
70.25,E5 C5 A3,4,m
70.5,F5 C5 A3,4,m
70.75,E5 C5 A3,4,m
71,B5 E5 B4 G#3,4,m
71.25,E5 B4 G#3,4,m
71.5,F5 E5 B4 G#3,4,m
71.75,E5 B4 G#3,4,m
72,E5 C5 A3,4,m
72.25,E5 C5 A3,4,m
72.5,F5 E5 C5 A3,4,m
72.75,E5 C5 A3,4,m
73,E5 B4 G3,4,m
73.25,E5 B4 G3,4,m
73.5,B5 E5 B4 G3,4,m
73.75,E5 B4 G3,4,m
74,A5 A4 F#3,4,m
74.25,E-5 A4 F#3,4,m
74.5,E5 G4 E3,4,m
74.75,A5 E5 A4 C4,4,m
75,G5 E5 B4 B3,4,m
