0.0,A4 D3,2,M
0.5,F#4 A4 F#5,2,M
1.0,E5,2,M
1.125,F#5,2,M
1.25,A2 E5,2,M
1.5,F#4 A4 D5,2,M
2.0,C#5 F#3,2,M
2.5,B4 F#4,2,M
3.0,C#5 E3,2,M
3.125,D5 E3,2,M
3.25,C#5 E3,2,M
3.5,G4 B4 E3,2,M
3.875,G4 B4,2,M
4.0,A4 A2,2,M
4.5,G4 B4 A2,2,M
4.875,G4 B4,2,M
5.0,A4 C#3,2,M
5.5,G4 B4 C#3,2,M
5.875,G4 B4,2,M
6.0,A4 D3,2,M
6.5,F#4 A4 F#5,2,M
7.0,E5,2,M
7.125,F#5,2,M
7.25,A2 E5,2,M
7.5,F#4 A4 D5,2,M
8.0,C#5 D3,2,M
8.5,B4 F#4,2,M
9.0,C#5 E3,2,M
9.125,D5 E3,2,M
9.25,C#5 E3,2,M
9.5,G4 B4 E3,2,M
9.875,G4 B4,2,M
10.0,A4 A2,2,M
10.5,G4 B4 A2,2,M
10.875,G4 B4,2,M
11.0,A4 C#3,2,M
11.5,G4 B4 C#3,2,M
11.875,G4 B4,2,M
12.0,A4 D3,2,M
12.5,F#4 A4 F#5 D3,2,M
12.875,F#4 A4 F#5,2,M
13.0,E5 A2,2,M
13.125,F#5 A2,2,M
13.25,E5 A2,2,M
13.5,F#4 A4 D5 A2,2,M
13.875,F#4 A4 D5,2,M
14.0,C#5 D3,2,M
14.5,D4 F#4 D5 D3,2,M
14.875,D4 F#4 D5,2,M
15.0,F#4 C5 D2,2,M
15.5,A3 F#4 C5 D2,2,M
15.625,F#4 C5 D2,2,M
15.666666666666666,B3 F#4 C5 D2,2,M
15.791666666666666,F#4 C5 D2,2,M
15.875,C4,2,M
16.0,D4,2,M
16.5,C5 D4,7,M
16.625,D4,7,M
16.666666666666668,D5 D4,7,M
16.791666666666668,D4,7,M
16.875,C5,7,M
17.0,D4 B4 F#3,7,M
17.5,B-4 F#3,2,M
17.875,B-4,2,M
18.0,B4 G3 D4,2,M
18.5,D5 G3 D4,2,M
19.0,C#5 G3 D4,2,M
19.5,D5 G3 D4,2,M
19.75,D5,2,M
20.0,C#5 E3 D4,2,M
20.5,B4 E3 D4,2,M
20.875,B4,2,M
21.0,G4 C#5 A2 A3,2,M
21.125,D5 A2 A3,2,M
21.25,A2 A3,2,M
21.333333333333332,C#5 A2 A3,2,M
21.458333333333332,A2 A3,2,M
21.5,B4 A2 A3,2,M
21.875,B4,2,M
22.0,A4,2,M
22.5,G4 G3,2,M
23.0,F#4 F#3,2,M
23.5,E4 E3,2,M
24.0,D2,2,M
24.5,F#4 A4 F#5,2,M
25.0,E5 A2,2,M
25.125,F#5 A2,2,M
25.25,E5 A2,2,M
25.5,F#4 A4 D5 A2,2,M
25.875,F#4 A4 D5,2,M
26.0,C#5 F#3,2,M
26.5,F#4 B4 F#3,2,M
26.875,F#4 B4,2,M
27.0,C#5 E3,2,M
27.125,D5 E3,2,M
27.25,C#5 E3,2,M
27.5,G4 B4 E3,2,M
27.875,G4 B4,2,M
28.0,A4 A2,2,M
28.5,G4 B4 A2,2,M
28.875,G4 B4,2,M
29.0,A4 C#3,2,M
29.5,G4 B4 C#3,2,M
29.875,G4 B4,2,M
30.0,A4 D3,2,M
30.5,F#4 A4 F#5,2,M
31.0,E5,2,M
31.125,F#5,2,M
31.25,A2 E5,2,M
31.5,F#4 A4 D5,2,M
32.0,C#5 D3,2,M
32.5,B4 F#4,2,M
33.0,C#5 E3,2,M
33.125,D5 E3,2,M
33.25,C#5 E3,2,M
33.5,G4 B4 E3,2,M
33.875,G4 B4,2,M
34.0,A4 A2,2,M
34.5,G4 B4 A2,2,M
34.875,G4 B4,2,M
35.0,A4 C#3,2,M
35.5,G4 B4 C#3,2,M
35.875,G4 B4,2,M
36.0,A4 D3,2,M
36.5,F#4 A4 F#5 D3,2,M
36.875,F#4 A4 F#5,2,M
37.0,E5 A2,2,M
37.125,F#5 A2,2,M
37.25,E5 A2,2,M
37.5,F#4 A4 D5 A2,2,M
37.875,F#4 A4 D5,2,M
38.0,C#5 D3,2,M
38.5,D4 F#4 D5 D3,2,M
38.875,D4 F#4 D5,2,M
39.0,F#4 C5 D2,2,M
39.5,A3 F#4 C5 D2,2,M
39.625,F#4 C5 D2,2,M
39.666666666666664,B3 F#4 C5 D2,2,M
39.791666666666664,F#4 C5 D2,2,M
39.875,C4,2,M
40.0,D4,2,M
40.5,C5 D4,7,M
40.625,D4,7,M
40.666666666666664,D5 D4,7,M
40.791666666666664,D4,7,M
40.875,C5,7,M
41.0,D4 B4 F#3,7,M
41.5,B-4 F#3,7,M
41.875,B-4,7,M
42.0,B4 G3 D4,7,M
42.5,D5 G3 D4,7,M
43.0,C#5 G3 D4,7,M
43.5,D5 G3 D4,7,M
43.75,D5,7,M
44.0,C#5 E3 D4,7,M
44.5,B4 E3 D4,7,M
44.875,B4,7,M
45.0,G4 C#5 A2 A3,7,M
45.125,D5 A2 A3,7,M
45.25,A2 A3,7,M
45.333333333333336,C#5 A2 A3,7,M
45.458333333333336,A2 A3,7,M
45.5,B4 A2 A3,7,M
45.875,B4,7,M
46.0,A4,7,M
46.5,G4 G3,7,M
47.0,F#4 F#3,7,M
47.5,E4 E3,7,M
48.0,D2 D3,7,M
49.0,F#4 D5 D3 D4,7,M
51.0,A3 D2,7,M
51.5,B3 D2,7,M
52.0,C4 D2,7,M
52.875,D2,7,M
53.0,B3 D2,7,M
53.5,A3 D2,7,M
53.75,A3,7,M
54.0,B3 G3,7,M
54.5,C#4 G3,2,M
55.0,D4 G3,2,M
55.75,D4 G3,2,M
56.0,C#4 G3,2,M
56.5,B3 G3,2,M
56.75,B3,2,M
57.0,C#4 A2,2,M
57.125,D4 A2,2,M
57.25,C#4 A2,2,M
57.5,B3 A2,2,M
58.0,A3 A2,2,M
58.5,G3 A2,2,M
58.75,G3,2,M
59.0,F#3 A2,2,M
59.5,E3 A2,2,M
59.875,E3,2,M
60.0,D3 D2,2,M
60.5,D4 F#4 D2,2,M
60.75,A3 D2,2,M
61.0,D4 F#4 D2,2,M
61.333333333333336,D4 F#4,2,M
61.5,D4 F#4 A2,2,M
62.0,D4 F#4 D3,2,M
62.5,D4 F#4 A2,2,M
63.0,E4 G4 C#3,2,M
63.5,E4 G4 C#3,2,M
63.75,A3 C#3,2,M
64.0,E4 G4 C#3,2,M
64.33333333333333,E4 G4,2,M
64.5,E4 G4 A2,2,M
65.0,E4 G4 C#3,2,M
65.5,E4 G4 A2,2,M
66.0,D4 F#4 D3,2,M
66.5,D4 F#4 D3,2,M
66.75,A3 D3,2,M
67.0,D4 F#4 D3,2,M
67.33333333333333,D4 F#4,2,M
67.5,D4 F#4 A2,2,M
68.0,D4 F#4 D3,2,M
68.5,D4 F#4 A2,2,M
69.0,E4 G4 C#3,2,M
69.5,E4 G4 C#3,2,M
69.75,A3 C#3,2,M
70.0,E4 G4 C#3,2,M
70.33333333333333,E4 G4,11,m
70.5,E4 G4 A2,11,m
71.0,E4 G4 C#3,11,m
71.5,E4 G4 A2,11,m
72.0,D4 F#4 D3,11,m
73.0,F#5 F#4,11,m
74.0,B-4 E5 F#3,11,m
74.5,C#5 F#3,11,m
74.875,C#5,11,m
