0,E3 E2,?,?
1,E2,?,?
1.125,E3 E2,?,?
1.25,G#3 E2 E3,?,?
1.5,D4 E2 E3 G#3,?,?
1.625,G#4 E2 E3 G#3 D4,?,?
1.75,E5 E2 E3 G#3 D4 G#4,?,?
3,B3 D4 G#4 B4 E2 E3,?,?
4,E2,?,?
4.125,E3 E2,9,M
4.25,G#3 E2 E3,9,M
4.5,D4 E2 E3 G#3,9,M
4.625,G#4 E2 E3 G#3 D4,9,M
4.75,E5 E2 E3 G#3 D4 G#4,9,M
6,E3 G#3 D4 G#4 E5,9,M
8,D3 G#3 B3,9,M
9,C#3 G3 B-3 E2,9,M
9.5,D3 G3 B3 E2,9,M
10.5,E-3 A3 C4 E2,9,M
11,E-3 A3 C4 A2,9,M
11.5,E3 A3 C#4 A2,9,M
12.5,E3 B-3 C#4,9,M
13,E2 E3 B-3 C#4,9,M
13.5,E3 B3 D4 E2,9,M
14.5,D4 F#4 E2 E3,9,M
15,E3 C#4 F#4 A2,9,M
15.5,E3 C#4 E4 A2,9,M
16.5,E4,9,M
17,C#4 E4 B4 F#3,9,M
17.5,C#4 E4 A4 F#3,9,M
18.5,E4 A4 F#3 C4,9,M
19,B3 E4 A4 B2,9,M
19.5,B3 E4 G#4 B2,9,M
20.5,B3 B2,9,M
21,B-3 E4 G#4 B2,9,M
21.5,B-3 E4 F#4 B2,9,M
22.5,A3 E-4 B2,9,M
23,E2 C#4 A3,9,M
23.125,E-4 E2 A3,9,M
23.25,E2 A3,9,M
23.375,C#4 E2 A3,9,M
23.5,G#3 B3 E2,9,M
24.5,E2 B3 D4 E4 G#3,9,M
25,B3 D4 F4 E2,9,M
25.5,B3 D4 F#4 E2,9,M
26.5,D4 G#4 E2 E3,9,M
27,C#4 G#4 E3 A2,9,M
27.5,C#4 A4 E3 A2,9,M
28.5,E4 G4 C#5 E3,9,M
29,D4 G#4 C#5 E2,9,M
29.5,D4 G#4 B4 E2,9,M
30.5,F#5 E2,9,M
31,F#5 C4 A4 A2,9,M
31.5,A4 E5 C#4 A2,9,M
32.5,C#5,9,M
33,E-4,9,M
33.5,A3 E-4 F2 C3,9,M
34.5,A3 E4 G4 F2,2,m
35,B-3 E-4 G4 B-2,2,m
35.5,B-3 D4 F4 B-2,2,m
36.5,F3,2,m
37,E3 G#3 D4 E2,2,m
37.5,E3 G#3 D4 E2,9,M
38.5,F3 A3 D4,9,M
38.625,B3 A3 D4,9,M
38.75,A3 D4,9,M
38.875,A3 D4,9,M
39,E3 G#3 D4 E2,9,M
39.5,E4 E2,9,M
40,E4,9,M
40.5,D3 G#3 B3,9,M
41,C#3 G3 B-3 E2,9,M
41.5,D3 G3 B3 E2,9,M
42.5,E-3 A3 C4 E2,9,M
43,E-3 A3 C4 A2,9,M
43.5,E3 A3 C#4 A2,9,M
44.5,E3 B-3 C#4,9,M
45,E2 E3 B-3 C#4,9,M
45.5,E3 B3 D4 E2,9,M
46.5,D4 F#4 E2 E3,9,M
47,E3 C#4 F#4 A2,9,M
