1.0,C5 A2,5,M
1.5,A3 C4 C5 A2,5,M
2.0,A3 C5,5,M
2.5,A3 C4 C5,5,M
3.0,E3 C5,5,M
3.5,A3 C4 C5 E3,5,M
4.0,F3 C5,5,M
4.5,F4 C4 C5 F3,9,m
5.0,A4 F3,9,m
5.5,C4 F4 A4 F3,9,m
6.0,G2 G4,9,m
6.5,B3 D4 G2 G4,9,m
7.0,E4 C3,9,m
7.5,G3 C4 E4 C3,9,m
8.0,E2 E4 C3,9,m
8.5,G3 C4 E4 C3 E2,9,m
9.0,A2 E4,9,m
9.5,E3 C4 E4 A2,9,m
10.0,B2,9,m
10.5,F#3 A3 B2,9,m
11.0,E-4 B2,9,m
11.5,F#3 A3 B2 E-4,1,m
12.0,D4 E2,1,m
12.5,E3 G#3 D4 E2,1,m
13.0,C#4 A2,1,m
13.5,E3 A3 C#4 A2,1,m
14.0,F#3 C#4,1,m
14.5,A3 C4 C#4 F#3,1,m
15.0,E3 C#4,1,m
15.5,A3 C4 C#4 E3,1,m
16.0,E-3,1,m
16.5,A3 C4 E-3,1,m
17.0,F#4 E-3,1,m
17.5,A3 C4 E-3 F#4,1,m
18.0,C4 G#2,1,m
18.5,E-3 F#3 C4 G#2,1,m
19.0,G#4 C#3,1,m
19.5,F3 B3 G#4 C#3,1,m
20.0,G#2 G#4,1,m
20.5,F3 B3 G#4 G#2,6,M
21.0,F#2,6,M
21.5,D3 B3 F#2,6,M
22.0,F2,6,M
22.5,C#3 B3 F2,6,M
23.0,G#3,6,M
23.5,B3 F4 G#3,6,M
24.0,C#3,6,M
24.5,B3 F4 C#3,6,M
25.0,C#5 B-2,6,M
25.5,D4 F#4 C#5 B-2,6,M
26.0,B-3 C#5,6,M
26.5,D4 F#4 C#5 B-3,6,M
27.0,E-3 C#5,6,M
27.5,D4 F#4 C#5 E-3,6,M
28.0,F3,6,M
28.5,E-4 A4 F3,10,m
29.0,C5 F3,10,m
29.5,E-4 A4 F3 C5,10,m
30.0,C#5 E-5 F3,10,m
30.5,E-4 A4 F3 C#5,10,m
31.0,B-4 B-2,10,m
31.5,C#4 F4 B-4 B-2,10,m
32.0,B-3 B-4,10,m
32.5,C#4 F4 B-4 B-3,10,m
33.0,G#3 B-4,10,m
33.5,C#4 F4 B-4 G#3,10,m
34.0,G3,10,m
34.5,C#4 E4 G3,10,m
35.0,B-4 G3,10,m
35.5,C#4 E4 G3 B-4,10,m
36.0,A4 G3,10,m
36.5,C#4 E4 G3 A4,10,m
37.0,C#4 E4 B-2,10,m
37.5,E4 G#4 B-2,10,m
38.0,C#3,10,m
38.5,E4 G#4 C#3,?,?
39.0,E3,?,?
39.5,E4 G#4 E3,4,m
40.0,G#3,4,m
40.5,B3 E-4 G#3,4,m
41.0,B2,4,m
41.5,B3 E-4 B2,4,m
42.0,E2,4,m
42.5,G3 B3 D4 E4 E2,4,m
43.0,E4 A2,4,m
43.5,G3 C#4 E4 A2,4,m
44.0,B2 E4,4,m
44.5,G3 C#4 E4 B2,5,M
45.0,A2 E4,5,M
45.5,G3 C#4 E4 A2,5,M
46.0,A2 C3,5,M
46.5,G3 B-3 A2 C3,5,M
47.0,E-4 C3,5,M
47.5,G3 B-3 E-4 C3,5,M
48.0,C5 C3,5,M
48.5,B3 E4 C5 C3,5,M
49.0,C5 F3,5,M
49.5,A3 F4 C5 F3,5,M
50.0,F4,5,M
50.5,A3 C4 F4,5,M
51.0,E-3,5,M
51.5,C4 A3 E-3,5,M
52.0,E3,5,M
52.5,A3 C#4 E3,5,M
53.0,E4 E3,5,M
53.5,A3 C#4 E3 E4,5,M
54.0,A4 E3,5,M
54.5,A3 C#4 E3 A4,4,M
55.0,F#4 E2,4,M
55.5,B3 E-4 F#4 E2,4,M
56.0,E3 F#4,4,M
56.5,B3 E-4 F#4 E3,9,M
57.0,B2 F#4,9,M
57.5,B3 E-4 F#4 B2,9,M
58.0,G#4 E2,9,M
58.5,B3 D4 G#4 E2,9,M
59.0,E3 G#4,9,M
59.5,B3 D4 G#4 E3,9,M
60.0,G#4 E2,9,M
60.5,B3 D4 G#4 E2,9,M
61.0,A4 A2,9,M
61.5,A3 C#4 A4 A2,9,M
62.0,F#3 A4,9,M
62.5,A3 C#4 A4 F#3,9,M
63.0,E3 A4,9,M
63.5,A3 C#4 A4 E3,9,M
64.0,F2,9,M
64.125,A2,9,M
64.5,C4 A2,9,M
65.0,F3 A2,9,M
65.25,F3,5,M
65.5,C4 F3,5,M
66.0,E3,5,M
66.5,C4 E3,5,M
67.0,C5 A2,5,M
67.5,A3 C4 C5 A2,5,M
68.0,A3 C5,5,M
68.5,A3 C4 C5,5,M
69.0,E3 C5,5,M
69.5,A3 C4 C5 E3,5,M
70.0,F3 C5,5,M
70.5,F4 C4 C5 F3,9,m
71.0,A4 F3,9,m
71.5,C4 F4 A4 F3,9,m
72.0,G2 G4,9,m
72.5,B3 D4 G2 G4,9,m
73.0,E4 C3,9,m
73.5,G3 C4 E4 C3,9,m
74.0,E2 E4 C3,9,m
74.5,G3 C4 E4 C3 E2,9,m
75.0,A2 E4,9,m
75.5,E3 C4 E4 A2,9,m
76.0,B2,9,m
76.5,F#3 A3 B2,9,m
77.0,E-4 B2,9,m
77.5,F#3 A3 B2 E-4,1,m
78.0,D4 E2,1,m
78.5,E3 G#3 D4 E2,1,m
79.0,C#4 A2,1,m
79.5,E3 A3 C#4 A2,1,m
80.0,F#3 C#4,1,m
80.5,A3 C4 C#4 F#3,1,m
81.0,E3 C#4,1,m
81.5,A3 C4 C#4 E3,1,m
82.0,E-3,1,m
82.5,A3 C4 E-3,1,m
83.0,F#4 E-3,1,m
83.5,A3 C4 E-3 F#4,1,m
84.0,C4 G#2 E-3,1,m
84.5,E-3 F#3 C4 G#2,6,M
85.0,G#4 C#3,6,M
85.5,F3 B3 G#4 C#3,6,M
86.0,G#2 G#4,6,M
86.5,F3 B3 G#4 G#2,6,M
87.0,F#2 G#4,6,M
87.5,D3 B3 G#4 F#2,6,M
88.0,F2,6,M
88.5,C#3 B3 F2,6,M
89.0,G#3,6,M
89.5,B3 G#3,6,M
90.0,C#3,6,M
90.5,B3 C#3,6,M
91.0,C#5 B-2,6,M
91.5,C#4 F#4 C#5 B-2,6,M
92.0,B-3 C#5,6,M
92.5,C#4 F#4 C#5 B-3,6,M
93.0,E-3 C#5,6,M
93.5,C#4 F#4 C#5 E-3,6,M
94.0,F3,6,M
94.5,E-4 A4 F3,6,M
95.0,C5 F3,6,M
95.5,E-4 A4 F3 C5,10,m
96.0,C#5 E-5 F3,10,m
96.5,E-4 A4 F3 C#5,10,m
97.0,B-4 B-2,10,m
97.5,C#4 F4 B-4 B-2,10,m
98.0,B-3 B-4,10,m
98.5,C#4 F4 B-4 B-3,10,m
99.0,G#3 B-4,10,m
99.5,C#4 F4 B-4 G#3,10,m
100.0,E2,10,m
100.5,C#4 E4 E2,10,m
101.0,B-4,10,m
101.5,C#4 E4 B-4,10,m
102.0,A4,10,m
102.5,C#4 E4 A4,10,m
103.0,C#4 E4 B-2,10,m
103.5,E4 G#4 B-2,9,M
104.0,C#3,9,M
104.5,E4 G#4 C#3,9,M
105.0,E3,9,M
105.5,E4 G#4 E3,4,m
106.0,G#3,4,m
106.5,B3 E-4 G#3,4,m
107.0,B2,4,m
107.5,B3 E-4 B2,4,m
108.0,E2,4,m
108.5,G3 B3 D4 E4 E2,4,m
109.0,E4 A2,4,m
109.5,G3 C#4 E4 A2,4,m
110.0,B2 E4,4,m
110.5,G3 C#4 E4 B2,5,M
111.0,A2 E4,5,M
111.5,G3 C#4 E4 A2,5,M
112.0,A2 C3,5,M
112.5,G3 B-3 A2 C3,5,M
113.0,E-4 C3,5,M
113.5,G3 B-3 E-4 C3,5,M
114.0,C5 C3,5,M
114.5,B3 E4 C5 C3,5,M
115.0,C5 F3,5,M
115.5,A3 F4 C5 F3,5,M
116.0,F4,5,M
116.5,A3 C4 F4,5,M
117.0,E-3,5,M
117.5,C4 A3 E-3,5,M
118.0,E3,5,M
118.5,A3 C#4 E3,5,M
119.0,E4 E3,5,M
119.5,A3 C#4 E3 E4,5,M
120.0,A4 E3,5,M
120.5,A3 C#4 E3 A4,9,m
121.0,F#4 E2,9,m
121.5,B3 E-4 F#4 E2,9,m
122.0,E3 F#4,9,m
122.5,B3 E-4 F#4 E3,?,?
123.0,B2 F#4,?,?
123.5,B3 E-4 F#4 B2,?,?
124.0,G#4 E2,?,?
124.5,B3 D4 G#4 E2,?,?
125.0,E3 G#4,?,?
125.5,B3 D4 G#4 E3,2,m
126.0,E2 G#4,2,m
126.5,B3 D4 G#4 E2,2,m
127.0,A4 A2,2,m
127.5,C#4 A3 A4 A2,2,m
128.0,G3 A4 A2,2,m
128.5,A3 C#4 A4 A2 G3,2,m
129.0,A2 A4,2,m
129.5,A3 C#4 A4 A2,2,m
130.0,F3,2,m
130.5,A3 C4 F3,2,m
131.0,F4 D3,2,m
131.5,B-3 D4 F4 D3,2,m
132.0,E4 E2,2,m
132.5,G#3 D4 E4 E2,2,m
133.0,E4 A2,2,m
133.5,C#4 A3 E4 A2,2,m
134.0,G3 E4,2,m
134.5,C#4 E4 G3,2,m
135.0,A2,2,m
135.5,C#4 A2,2,m
136.0,F3,2,m
136.5,A3 C4 F3,2,m
137.0,D3,2,m
137.5,B-3 D4 D3,2,m
138.0,E2,2,m
138.5,E3 G#3 D4 E2,2,m
139.0,A3 D4 A2 E3,2,m
140.0,C#4 A2 E3,?,?
140.5,B3 C#4 A2 E3,?,?
141.0,C#4 A2 E3,?,?
142.0,A2,?,?
142.125,E3 A2,?,?
