0.0,G#3 E2 B2,?,?
0.75,B3 E2 B2,?,?
1.0,C#4 B2 A3,?,?
1.75,B3 B2 A3,?,?
2.0,E4 B2 A3,?,?
2.75,F#4 B2 A3,?,?
3.0,G#3 E2 B2,?,?
3.75,B3 E2 B2,?,?
4.0,C#4 B2 A3,?,?
4.75,E-4 B2 A3,?,?
5.0,E4 B2 A3,?,?
5.75,F#4 B2 A3,?,?
6.0,G#3 E4 G#4 E2,?,?
6.75,A3 F#4 A4 G#3 E2,?,?
7.0,B3 G4 B4 E2,?,?
8.0,E2 B3 G4 B4,4,M
9.0,C#4 A4 C#5 A2,4,M
9.75,E-4 B4 E-5 A2,4,M
10.0,E4 C#5 E5 A2,4,M
10.75,E4 C#5 E5 A2,4,M
11.0,E-4 B4 E-5 A2,4,M
11.75,C#4 A4 C#5 A2,4,M
11.875,E-5 C#4 A4 C#5 A2,4,M
12.0,E2 C#4 A4 C#5,4,M
12.75,B3 G#4 B4 E2,4,M
13.0,B3 G#4 B4 E2,4,M
13.75,G#3 E4 G#4 E2,4,M
14.0,B3 G#4 B4 E2,4,M
14.75,E2 B3 G#4 B4,4,M
14.875,B3 G#4 B4,4,M
15.0,B2,4,M
15.75,F#3 E-4 F#4 B2,4,M
16.0,F#3 E-4 F#4 B2,4,M
16.75,A4 B2,4,M
17.0,C#3 C#4 E4 G#4,4,M
17.75,E5 C#3,4,M
18.0,F#2 E5,4,M
18.5,F#2,4,M
18.75,C#3 B-3 C#4 F#2,4,M
19.0,C#3 B-3 C#4 F#2,4,M
19.75,E4 F#2,11,M
20.0,E-4 F#3 B2,11,M
20.75,F#4 B2,11,M
21.0,E-3 A3 C#4,11,M
21.75,B3 E-3,11,M
22.0,E3 A3 C#4,11,M
22.75,B3 E3,11,M
23.0,F#3 A3 C#4,11,M
23.75,B3 F#3,11,M
24.0,C#5,11,M
24.75,B4,4,M
25.0,A4,4,M
25.75,F#4,4,M
26.0,E-4,4,M
26.75,C#4,4,M
27.0,B3,4,M
27.75,B-3,4,M
28.0,A3,4,M
28.75,F#3,4,M
29.0,E-3,4,M
29.75,C#3,4,M
30.0,G#3 E2 B2,4,M
30.75,B3 E2 B2,4,M
31.0,C#4 B2 A3,4,M
31.75,E-4 B2 A3,4,M
32.0,E4 B2 A3,4,M
32.75,F#4 B2 A3,4,M
33.0,G#3 E2 B2,4,M
33.75,B3 E2 B2,4,M
34.0,C#4 B2 A3,4,M
34.75,E-4 B2 A3,4,M
35.0,E4 B2 A3,4,M
35.75,F#4 B2 A3,4,M
36.0,G#3 E4 G#4 E2,4,M
36.75,A3 F#4 A4 G#3 E2,4,M
37.0,B3 G#4 B4 E2,4,M
38.0,E2 B3 G#4 B4,4,M
39.0,E4 G4 E3,4,M
39.75,A4 F#4 E3,4,M
40.0,G4 B4,4,M
40.75,E5,4,M
41.0,D3 F#3 D4,4,M
41.75,C4 D3,4,m
42.0,G4 B4 G3,4,m
42.75,A4 G3,4,m
43.0,G4 G3,4,m
43.5,G4,4,m
43.75,F#4 A3,4,m
44.0,E4 C4,4,m
44.75,A2 E4,4,m
45.0,B2 A2,4,m
45.25,B2,4,m
45.75,G#3 B2,4,m
46.0,B3 B2,4,m
46.75,E4 B2,4,m
47.0,C#4 B2 F3,4,m
47.25,E-4 B2 F3,4,M
47.5,C#4 B2 F3,4,M
47.875,B3 B2 F3,4,M
48.0,B-2,4,M
48.125,B2,4,M
48.25,C#3,4,M
48.375,B2,4,M
48.75,F#3 B2,4,M
49.0,E-4 B2,4,M
49.125,E-4,4,M
49.75,A4,4,M
50.0,C#5,4,M
51.0,E4 C#4 A3,4,M
51.75,E-4 B3 A3,4,M
52.0,B3 E-4 A3,4,M
52.75,B4 A3,4,M
53.0,G#3 B3 E4,4,M
54.0,E3 B3 E-4 A2,4,M
54.75,C#4 A3 A2,4,M
55.0,F#3 A3 C#4 A2,4,M
55.5,A2 F#3 A3 C#4,4,M
56.0,B2 E-3 A3 B3,4,M
56.75,B2 E-3 A3 B3,4,M
57.0,B2 E3 G#3 E2,4,M
57.75,B2 E2,4,M
58.0,E3 G3 E2,4,M
59.0,C#3 E3 G3,4,M
59.75,D3 E3 G3,4,M
60.0,E3 G#3 B2 E2,4,M
60.75,B2 E2,4,m
61.0,E3 G3 C3,4,m
61.75,B2 E3 G3,4,m
62.0,C#3 E3 G3,4,m
62.75,D3 E3 G3,?,?
63.0,E3 G#3 E2 B2,?,?
66.0,A2,?,?
66.5,E3 A2,4,M
66.75,A2,4,M
67.0,A3 A2,4,M
67.25,A2,4,M
67.5,C4 A2,4,M
67.75,A2,4,M
68.0,E4 A2,4,M
68.25,A2,4,M
68.5,A4 A2,4,M
68.75,A2,4,M
69.0,B3 E4 G#4 B4 E5 E2 B2,4,M
72.0,G#3 E2 B2,4,M
72.75,B3 E2 B2,4,M
73.0,C#4 B2 A3,4,M
73.75,B3 B2 A3,4,M
74.0,E4 B2 A3,4,M
74.75,F#4 B2 A3,4,M
75.0,G#3 E2 B2,4,M
75.75,B3 E2 B2,4,M
76.0,C#4 B2 A3,4,M
76.75,E-4 B2 A3,4,M
77.0,E4 B2 A3,4,M
77.75,F#4 B2 A3,?,?
78.0,G#3 E4 G#4 E2,?,?
78.75,A3 F#4 A4 G#3 E2,?,?
79.0,B3 G4 B4 E2,?,?
80.0,E2 B3 G4 B4,4,M
81.0,C#4 A4 C#5 A2,4,M
81.75,E-4 B4 E-5 A2,4,M
82.0,E4 C#5 E5 A2,4,M
82.75,E4 C#5 E5 A2,4,M
83.0,E-4 B4 E-5 A2,4,M
83.75,C#4 A4 C#5 A2,4,M
83.875,E-5 C#4 A4 C#5 A2,4,M
84.0,E2 C#4 A4 C#5,4,M
84.75,B3 G#4 B4 E2,4,M
85.0,B3 G#4 B4 E2,4,M
85.75,G#3 E4 G#4 E2,4,M
86.0,B3 G#4 B4 E2,4,M
86.75,E2 B3 G#4 B4,4,M
86.875,B3 G#4 B4,4,M
87.0,B2,4,M
87.75,F#3 E-4 F#4 B2,4,M
88.0,F#3 E-4 F#4 B2,4,M
88.75,A4 B2,4,M
89.0,C#3 C#4 E4 G#4,4,M
89.75,E5 C#3,4,M
90.0,F#2 E5,4,M
90.5,F#2,4,M
90.75,C#3 B-3 C#4 F#2,4,M
91.0,C#3 B-3 C#4 F#2,4,M
91.75,E4 F#2,11,M
92.0,E-4 F#3 B2,11,M
92.75,F#4 B2,11,M
93.0,E-3 A3 C#4,11,M
93.75,B3 E-3,11,M
94.0,E3 A3 C#4,11,M
94.75,B3 E3,11,M
95.0,F#3 A3 C#4,11,M
95.75,B3 F#3,11,M
96.0,C#5,11,M
96.75,B4,4,M
97.0,A4,4,M
97.75,F#4,4,M
98.0,E-4,4,M
98.75,C#4,4,M
99.0,B3,4,M
99.75,B-3,4,M
100.0,A3,4,M
100.75,F#3,4,M
101.0,E-3,4,M
101.75,C#3,4,M
102.0,G#3 E2 B2,4,M
102.75,B3 E2 B2,4,M
103.0,C#4 B2 A3,4,M
103.75,E-4 B2 A3,4,M
104.0,E4 B2 A3,4,M
104.75,F#4 B2 A3,4,M
105.0,G#3 E2 B2,4,M
105.75,B3 E2 B2,4,M
106.0,C#4 B2 A3,4,M
106.75,E-4 B2 A3,4,M
107.0,E4 B2 A3,4,M
107.75,F#4 B2 A3,4,M
108.0,G#3 E4 G#4 E2,4,M
108.75,A3 F#4 A4 G#3 E2,4,M
109.0,B3 G#4 B4 E2,4,M
110.0,E2 B3 G#4 B4,4,M
111.0,E4 G4 E3,4,M
111.75,A4 F#4 E3,4,M
112.0,G4 B4,4,M
112.75,E5,4,M
113.0,D8 F#3 D3,4,M
113.75,C4 D3,4,m
114.0,G4 B4 G3,4,m
114.75,A4 G3,4,m
115.0,G4 G3,4,m
115.5,G4,4,m
115.75,F#4 A3,4,m
116.0,E4 C4,4,m
116.75,A2 E4,4,m
117.0,B2 A2,4,m
117.25,B2,4,m
117.75,G#3 B2,4,m
118.0,B3 B2,4,m
118.75,E4 B2,4,m
119.0,C#4 B2 F3,4,m
119.25,E-4 B2 F3,4,M
119.5,C#4 B2 F3,4,M
119.875,B3 B2 F3,4,M
120.0,B-2,4,M
120.125,B2,4,M
120.25,C#3,4,M
120.375,B2,4,M
120.75,F#3 B2,4,M
121.0,E-4 B2,4,M
121.125,E-4,4,M
121.75,A4,4,M
122.0,C#5,4,M
123.0,E4 C#4 A3,4,M
123.75,E-4 B3 A3,4,M
124.0,B3 E-4 A3,4,M
124.75,B4 A3,4,M
125.0,G#3 B3 E4,4,M
