0.0,G#4 E3,4,M
0.5,B3 G#4 E3,4,M
1.0,A4 F#3,4,M
1.5,B3 A4 F#3,4,M
2.0,B4 G#3,4,M
2.5,B3 B4 G#3,4,M
3.0,F#4 E-3,4,M
3.5,B3 F#4 E-3,4,M
4.0,A3 F#4 E-3,4,M
4.5,B3 F#4 E-3,4,M
5.0,B2 F#4,4,M
5.5,B3 F#4,4,M
6.0,G#4 E3,4,M
6.5,B3 G#4 E3,4,M
7.0,A4 F#3,4,M
7.5,B3 A4 F#3,4,M
8.0,B4 G#3,4,M
8.5,B3 B4 G#3,4,M
9.0,F#4 E-3,4,M
9.5,B3 F#4 E-3,4,M
10.0,A3 F#4 E-3,4,M
10.5,B3 F#4 E-3,4,M
11.0,B2 F#4,4,M
11.5,B3 F#4,4,M
12.0,E5 C#4,4,M
12.5,E4 E5 C#4,4,M
13.0,E-5 B3,4,M
13.5,E4 E-5 B3,4,M
14.0,C#5 A3,4,M
14.5,F#4 C#5 A3,4,M
15.0,B3 B4,4,M
15.5,G#4 B3 B4,4,M
16.0,C#4,4,M
16.5,E4,4,M
17.0,F#4,4,M
17.5,A4,4,M
18.0,B3 G#4,4,M
18.5,E4 B3 G#4,4,M
19.0,C#4 B-3,4,M
19.5,F#4 B-3,4,M
20.0,B2,4,M
20.5,E-4 A3,4,M
21.0,G#3 E4 E3,4,M
22.0,E2 G#3 E4,4,m
24.0,E4 G4 E2 B3,4,m
24.5,C5 E4 G4 E2 B3,4,m
24.625,E4 E2 B3 C5,4,m
25.0,B4 E4 E2 B3,4,m
25.25,B4 E2 B3,4,m
25.5,E4 E2 B3,4,m
25.625,E4,4,m
26.0,E-4 A3 B2 F#4 E4,4,m
26.125,E-4 A3 B2 F#4,4,m
26.5,G4 E-4 A3,4,m
27.0,E2 E4,4,m
27.5,C4 A3 E2 E4,4,m
28.0,G3 B3 E2 E4,4,m
28.5,F#3 A3 E2 E4,4,m
29.0,E3 G3 E2 E4,4,m
29.375,E4 E3 G3,4,m
29.5,F#3 A3,4,m
30.0,E2 G3 B3,4,m
30.5,E5 E2 G3 B3,4,m
31.0,A3 E5,4,m
31.5,C5 A3,4,m
31.875,C5,4,m
32.0,F#3 C5,4,m
32.5,A4 F#3,4,m
33.0,F#4 B2,4,m
33.5,B3 F#4 B2,4,m
34.0,C4 F#4 B2,4,m
34.5,B3 F#4 B2,4,m
34.75,F#4 B2,4,m
35.0,B3,4,m
35.5,F#4,4,m
36.0,E3 G4,4,m
36.5,B3 E3 G4,4,m
36.875,E3 G4,4,m
37.0,A4 F#3 E3,4,m
37.125,A4 F#3,4,m
37.5,B3 A4 F#3,4,m
37.875,F#3,4,m
38.0,B4 G3,4,m
38.5,B3 B4 G3,4,m
39.0,A2 D5,4,m
39.5,C5 A2 D5,4,m
39.625,A2 C5,4,m
40.0,B4 A2,4,m
40.5,A4 A2,4,m
41.0,G4 A2,4,m
41.5,F#4 A2,4,m
42.0,E4 B2 F#4,4,m
42.125,E4 B2,4,m
42.5,G3 B3 E4 B2,4,m
43.0,A2 F#4,4,m
43.5,A3 C4 A2 F#4,4,m
44.0,B3 B2,4,m
44.5,E-3 A3 B3 B2,4,m
45.0,G3 E4 E3,4,m
46.0,E2 G3 E4,4,M
47.125,E2,4,M
48.0,G#4 E3,4,M
48.5,B3 G#4 E3,4,M
49.0,A4 F#3,4,M
49.5,B3 A4 F#3,4,M
50.0,B4 G#3,4,M
50.5,B3 B4 G#3,4,M
51.0,F#4 E-3,4,M
51.5,B3 F#4 E-3,4,M
52.0,A3 F#4 E-3,4,M
52.5,B3 F#4 E-3,4,M
53.0,B2 F#4,4,M
53.5,B3 F#4,4,M
54.0,G#4 E3,4,M
54.5,B3 G#4 E3,4,M
55.0,A4 F#3,4,M
55.5,B3 A4 F#3,4,M
56.0,B4 G#3,4,M
56.5,B3 B4 G#3,4,M
57.0,F#4 E-3,4,M
57.5,B3 F#4 E-3,4,M
58.0,A3 F#4 E-3,4,M
58.5,B3 F#4 E-3,4,M
59.0,B2 F#4,4,M
59.5,B3 F#4,4,M
60.0,E5 C#4,4,M
60.5,E4 E5 C#4,4,M
61.0,E-5 B3,4,M
61.5,E4 E-5 B3,4,M
62.0,C#5 A3,4,M
62.5,F#4 C#5 A3,4,M
63.0,B3 B4,4,M
63.5,G#4 B3 B4,4,M
64.0,C#4,4,M
64.5,E4,4,M
65.0,F#4,4,M
65.5,A4,4,M
66.0,B3 G#4,4,M
66.5,E4 B3 G#4,4,M
67.0,C#4 B-3,4,M
67.5,F#4 B-3,4,M
68.0,B2,4,M
68.5,E-4 A3,4,M
69.0,G#3 E4 E3,4,M
70.0,E2 G#3 E4,4,M
71.0,E2,?,?
