3.6666666666666665,G#2,8,m
4.0,E-3 G#2,8,m
4.25,G#3 G#2 E-3,8,m
4.5,B3 G#2 E-3 G#3,8,m
4.625,E-4 G#2 E-3 G#3 B3,8,m
4.875,G#4 G#2 E-3 G#3 B3 E-4,8,m
7.666666666666667,E-3 G#3 B3 E-4 G#4,8,m
7.75,G#2 G#3 B3 E-4 G#4,8,m
7.875,B3 E-4 G#4 G#2,8,m
8.25,E-3 E-4 G#4 G#2,8,m
8.375,G#4 G#2 E-3,8,m
8.5,G#3 G#2 E-3,8,m
8.666666666666666,B3 G#2 E-3 G#3,8,m
8.875,E-4 G#2 E-3 G#3 B3,8,m
9.125,G#4 G#2 E-3 G#3 B3 E-4,8,m
11.625,B3 E-4 G#4,8,m
12.0,G#2 B3 E-4 G#4,8,m
12.25,B3 E-4 G#4,8,m
12.5,G#2 B3 E-4 G#4,8,m
12.75,G2 B3 E-4 G#4 G#2,8,m
12.833333333333334,B3 E-4 G#4 G2,8,m
13.0,G#2 B3 E-4 G#4,8,m
13.125,G2 B3 E-4 G#4 G#2,8,m
13.25,B3 E-4 G#4 G2,8,m
14.0,E-3 B3 E-4 G#4 G2,8,m
15.291666666666666,E-4 G#4 G2 E-3,8,m
15.5,B3 E-4 G2 E-3,8,m
15.541666666666666,G2 E-3 B3,8,m
15.833333333333334,G2 E-3,8,m
15.875,B3 G2 E-3,8,m
16.25,B-3 G2 E-3,8,m
16.625,E-4 G2 E-3 B-3,8,m
16.958333333333332,G2 E-3 B-3,8,m
17.125,E-4 G2 E-3 B-3,8,m
17.5,B-4 G2 E-3 B-3,8,m
20.0,E-3 B-3 B-4,8,m
20.125,B-3 B-4,8,m
21.0,G#2 B-3 B-4,8,m
21.166666666666668,B-3 G#2,8,m
21.5,G#3 B-3 G#2,8,m
21.583333333333332,G#2 G#3,8,m
22.125,E-5 G#2 G#3,8,m
22.375,C#5 G#2 G#3 E-5,8,m
22.5,G#2 G#3 C#5,8,m
22.625,B4 G#2 G#3,8,m
22.75,B-4 G#2 G#3 B4,8,m
22.875,G#2 G#3 B-4,8,m
23.0,B4 G#2 G#3,8,m
23.666666666666668,G4 G#2 G#3 B4,8,m
23.75,G#2 G#3 G4,8,m
24.25,G#4 G#2 G#3 G4,8,m
24.291666666666668,G#2 G#3 G#4,8,m
25.0,E-4 G#2 G#3 G#4,8,m
25.125,G#2 G#3 E-4,8,m
25.625,G#2 E-4,8,m
25.875,G#3 G#2 E-4,8,m
26.25,E-4 G#3,8,m
26.333333333333332,F#3 E-4 G#3,8,m
26.375,E-4 F#3,8,m
26.583333333333332,E-4,8,m
26.625,G#3 E-4,8,m
26.75,F#3 E-4 G#3,8,m
27.0,E-4 F#3,8,m
27.5,E3 E-4,8,m
27.75,E-4,8,m
27.875,E3 E-4,8,m
28.375,E-3 E-4 E3,8,m
28.541666666666668,E-4 E-3,8,m
28.875,E-3,8,m
30.333333333333332,E-4 E-3,8,m
30.75,G#4 E-3 E-4,3,m
30.958333333333332,E-3 G#4,3,m
31.0,E-3,3,m
31.125,G#4 E-3,3,m
31.625,B-4 E-3,3,m
32.0,E-2 E-3 B-4,11,M
32.5,G#4 E-3 E-2,11,M
32.875,F#4 E-3 E-2 G#4,11,M
33.0,E-3 E-2 F#4,11,M
33.125,G#4 E-3 E-2,11,M
33.25,F#4 E-3 E-2 G#4,11,M
33.375,E-3 E-2 F#4,11,M
33.75,F4 E-3 E-2,11,M
34.083333333333336,E-3 E-2,11,M
34.125,F4 E-3 E-2,11,M
34.625,F#4 E-3 E-2 F4,11,M
35.0,E-3 E-2 F#4,11,M
35.25,E-2 F#4,11,M
35.333333333333336,C#3 E-2 F#4,11,M
35.75,F#4 C#3,11,M
35.875,E-3 F#4 C#3,11,M
36.0,F#4 E-3,11,M
36.125,F3 F#4 E-3,11,M
36.25,F#4 F3,11,M
36.333333333333336,F#3 F#4 F3,11,M
36.375,F#4 F#3,11,M
36.75,E-3 F#4 F#3,11,M
36.833333333333336,F#4 E-3,11,M
37.0,E3 F#4 E-3,11,M
37.125,F#4 E3,11,M
37.333333333333336,E-3 F#4 E3,11,M
37.375,F#4 E-3,11,M
37.583333333333336,F#4,11,M
37.666666666666664,E-3 F#4,11,M
38.0,C#3 F#4 E-3,11,M
38.041666666666664,F#4 C#3,11,M
38.125,E-3 F#4 C#3,11,M
38.25,F#4 E-3,11,M
38.333333333333336,C#3 F#4 E-3,11,M
38.375,F#4 C#3,11,M
38.583333333333336,F#4,11,M
38.625,B2 F#4,11,M
38.958333333333336,F#4,11,M
39.0,B2 F#4,11,M
39.333333333333336,B-2 F#4,11,M
40.625,B-2,11,M
41.125,G#4 B-2,11,M
41.5,B-4 B-2 G#4,11,M
41.625,B-2,11,M
41.666666666666664,G#4 B-2,11,M
41.75,B-4 B-2 G#4,11,M
41.916666666666664,B-2 B-4,11,M
42.25,B4 B-2,11,M
