0,G#4 F5 G#3,5,m
0.25,G#4 F5 C3,5,m
0.375,C4 C3,5,m
0.5,C4 F2,5,m
0.625,G4 E-5 C4 F2,5,m
0.75,G4 E-5 F2,5,m
1,E-4 F1,5,m
1.25,E-4 F2,5,m
1.375,F4 F2,5,m
1.5,F4 F2,5,m
1.625,G#4 C5 F4 F2,5,m
1.75,G#4 C5 C3,5,m
2,F4 C#5 G#3,5,m
2.25,F4 C#5 B-2,5,m
2.375,G#3 B-2,5,m
2.5,G#3 F2,5,m
2.625,E-4 C5 G#3 F2,5,m
2.75,E-4 C5 F2,5,m
3,C4 F1,5,m
3.25,C4 F2,5,m
3.375,C#4 F2,5,m
3.5,C#4 F2,5,m
3.625,F4 G#4 C#4 F2,5,m
3.75,F4 G#4 B-2,5,m
4,C#4 B-4 G#3,5,m
4.25,C#4 B-4 C#3,5,m
4.375,F3 C#3,5,m
4.5,F3 F2,5,m
4.625,C4 G#4 F3 F2,5,m
4.75,C4 G#4 F2,5,m
5,G#3 F1,5,m
5.25,G#3 F2,5,m
5.375,B-3 F2,5,m
5.5,B-3 F2,5,m
5.625,C#4 F4 B-3 F2,5,m
5.75,C#4 F4 C#3,5,m
6,C4 G#4 G#3,5,m
6.25,C4 G#4 C3,8,M
6.375,C4 C3,8,M
6.5,C4 F2,8,M
6.625,F4 C4 F2,8,M
6.75,F4 F2,8,M
7,G4 F1,8,M
7.25,G4 F2,8,M
7.375,G#4 F2,8,M
7.5,G#4 F2,8,M
7.625,C5 G#4 F2,8,M
7.75,C5 C3,8,M
8,G#4 F5 G#3,8,M
8.25,G#4 F5 C3,8,M
8.375,C4 C3,8,M
8.5,C4 F2,8,M
8.625,G4 E-5 C4 F2,8,M
8.75,G4 E-5 F2,8,M
9,E-4 F1,8,M
9.25,E-4 F2,8,M
9.375,F4 F2,8,M
9.5,F4 F2,8,M
9.625,G#4 C5 F4 F2,8,M
9.75,G#4 C5 C3,8,M
10,F4 C#5 G#3,8,M
10.25,F4 C#5 C#3,8,M
10.375,G#3 C#3,8,M
10.5,G#3 B-2,8,M
10.625,E-4 C5 G#3 B-2,8,M
10.75,E-4 C5 B-2,8,M
11,C4 B-1,8,M
11.25,C4 B-2,8,M
11.375,C#4 B-2,8,M
11.5,C#4 B-2,8,M
11.625,F4 G#4 C#4 B-2,8,M
11.75,F4 G#4 G#3,8,M
12,E-4 C5 G3,8,M
12.25,E-4 C5 E-3,8,M
12.375,G3 E-3,8,M
12.5,G3 E-2,8,M
12.625,E-4 C5 G3 E-2,8,M
12.75,E-4 C5 E-3,8,M
13,G3,8,M
13.25,G3 E-3,8,M
13.375,C#4 B-4 E-3,8,M
13.5,C#4 B-4 E-2,8,M
13.625,G3 C#4 B-4 E-2,8,M
13.75,G3 E-3,8,M
14,C4 G#4 G#3,8,M
14.25,C4 G#4 E-3,8,M
14.375,E-4 E-3,8,M
14.5,E-4 G#2,8,M
14.625,G#4 E-4 G#2,8,M
14.75,G#4 G#2,8,M
15,B-4 G#1,8,M
15.25,B-4 G#2,8,M
15.375,C5 G#2,8,M
15.5,C5 G#2,8,M
15.625,E-5 C5 G#2,8,M
15.75,E-5 E-3,8,M
16,C5 G#5 C4,8,M
16.25,C5 G#5 E-3,8,M
16.375,E-4 E-3,8,M
16.5,E-4 G#2,8,M
16.625,B-4 G5 E-4 G#2,8,M
16.75,B-4 G5 G#2,8,M
17,G4 G#1,8,M
17.25,G4 G#2,8,M
17.375,G#4 G#2,8,M
17.5,G#4 G#2,8,M
17.625,C5 E-5 G#4 G#2,8,M
17.75,C5 E-5 E-3,8,M
18,G#4 F5 C4,8,M
18.25,G#4 F5 D3,8,M
18.375,C4 D3,8,M
18.5,C4 G#2,8,M
18.625,G4 E-5 C4 G#2,8,M
18.75,G4 E-5 G#2,8,M
19,E-4 G#1,8,M
19.25,E-4 G#2,8,M
19.375,F4 G#2,8,M
19.5,F4 G#2,8,M
19.625,G#4 C5 F4 G#2,8,M
19.75,G#4 C5 D3,8,M
20,G4 E-5 B3,8,M
20.25,G4 E-5 F3,0,m
20.375,B3 F3,0,m
20.5,B3 G2,0,m
20.625,G4 E-5 B3 G2,0,m
20.75,G4 E-5 G2,0,m
21,B3 G1,0,m
21.25,B3 G2,0,m
21.375,F4 C#5 G2,0,m
21.5,F4 C#5 G2,0,m
21.625,B3 F4 C#5 G2,0,m
21.75,B3 F3,0,m
22,E4 C5 C4,0,m
22.25,E4 C5 E3,0,m
22.375,C4 E3,0,m
22.5,C4 C3,0,m
22.625,E4 C4 C3,0,m
22.75,E4 C3,0,m
23,F#4 C2,0,m
23.25,F#4 C3,0,m
23.375,G4 C3,0,m
23.5,G4 C3,0,m
23.625,C5 G4 C3,0,m
23.75,C5 E3,0,m
24,G4 E-5 B3,0,m
24.25,G4 E-5 F3,0,m
24.375,B3 F3,0,m
24.5,B3 G2,0,m
24.625,G4 E-5 B3 G2,0,m
24.75,G4 E-5 G2,0,m
25,B3 G1,0,m
25.25,B3 G2,0,m
25.375,F4 C#5 G2,0,m
25.5,F4 C#5 G2,0,m
25.625,B3 F4 C#5 G2,0,m
25.75,B3 F3,0,m
26,E4 C5 C4,0,m
26.25,E4 C5 E3,5,m
26.375,C4 E3,5,m
26.5,C4 C3,5,m
26.625,E4 C5 C4 C3,5,m
26.75,E4 C5 E3,5,m
27,F4 C#5 B3,5,m
27.25,F4 C#5 F3,5,m
27.375,B3 F3,5,m
27.5,B3 G2,5,m
27.625,F4 C#5 B3 G2,5,m
27.75,F4 C#5 C#3,5,m
28,E4 C5 G3,5,m
28.25,E4 C5 C3,5,m
28.375,C4 C3,5,m
28.5,C4 C3,5,m
28.625,E4 C5 C4 C2,5,m
28.75,E4 C5 C3 C2,5,m
28.875,E4 C5 C3,5,m
29,C4 G#3,5,m
29.25,C4 C3,5,m
29.375,F4 C#5 C3,5,m
29.5,F4 C#5 C3,5,m
29.625,C4 F4 C#5 C2,5,m
29.75,C4 C3 C2,5,m
29.875,C4 C3,5,m
30,F#4 D5 A3,5,m
30.25,F#4 D5 C3,5,m
30.375,C4 C3,5,m
30.5,C4 C3,5,m
30.625,G4 E-5 C4 C2,5,m
30.75,G4 E-5 C3 C2,5,m
30.875,G4 E-5 C3,5,m
31,C4 B-3,5,m
31.25,C4 C3,5,m
31.375,G4 E5 C3,5,m
31.5,G4 E5 C3,5,m
31.625,C4 G4 E5 C2,5,m
31.75,C4 C3 C2,5,m
31.875,C4 C3,5,m
32,G#4 F5 G#3,5,m
32.25,G#4 F5 C3,5,m
32.375,C4 C3,5,m
32.5,C4 F2,5,m
32.625,G4 E-5 C4 F2,5,m
32.75,G4 E-5 F2,5,m
33,E-4 F1,5,m
33.25,E-4 F2,5,m
33.375,F4 F2,5,m
33.5,F4 F2,5,m
33.625,G#4 C5 F4 F2,5,m
33.75,G#4 C5 C3,5,m
34,F4 C#5 G#3,5,m
34.25,F4 C#5 B-2,5,m
34.375,G#3 B-2,5,m
34.5,G#3 F2,5,m
34.625,E-4 C5 G#3 F2,5,m
34.75,E-4 C5 F2,5,m
35,C4 F1,5,m
35.25,C4 F2,5,m
35.375,C#4 F2,5,m
35.5,C#4 F2,5,m
35.625,F4 G#4 C#4 F2,5,m
35.75,F4 G#4 B-2,5,m
36,C#4 B-4 G#3,5,m
36.25,C#4 B-4 C#3,5,m
36.375,F3 C#3,5,m
36.5,F3 F2,5,m
36.625,C4 G#4 F3 F2,5,m
36.75,C4 G#4 F2,5,m
37,G#3 F1,5,m
37.25,G#3 F2,5,m
37.375,B-3 F2,5,m
37.5,B-3 F2,5,m
37.625,C#4 F4 B-3 F2,5,m
37.75,C#4 F4 C#3,5,m
38,C4 G#4 G#3,5,m
38.25,C4 G#4 C3,8,M
38.375,C4 C3,8,M
38.5,C4 F2,8,M
38.625,F4 C4 F2,8,M
38.75,F4 F2,8,M
39,G4 F1,8,M
39.25,G4 F2,8,M
39.375,G#4 F2,8,M
39.5,G#4 F2,8,M
39.625,C5 G#4 F2,8,M
39.75,C5 C3,8,M
40,G#4 F5 G#3,8,M
40.25,G#4 F5 C3,8,M
40.375,C4 C3,8,M
40.5,C4 F2,8,M
40.625,G4 E-5 C4 F2,8,M
40.75,G4 E-5 F2,8,M
41,E-4 F1,8,M
41.25,E-4 F2,8,M
41.375,F4 F2,8,M
41.5,F4 F2,8,M
41.625,G#4 C5 F4 F2,8,M
41.75,G#4 C5 C3,8,M
42,F4 C#5 G#3,8,M
42.25,F4 C#5 C#3,8,M
42.375,G#3 C#3,8,M
42.5,G#3 B-2,8,M
42.625,E-4 C5 G#3 B-2,8,M
42.75,E-4 C5 B-2,8,M
43,C4 B-1,8,M
43.25,C4 B-2,8,M
43.375,C#4 B-2,8,M
43.5,C#4 B-2,8,M
43.625,F4 G#4 C#4 B-2,8,M
43.75,F4 G#4 C#3,8,M
44,E-4 C5 G3,8,M
44.25,E-4 C5 E-3,8,M
44.375,G3 E-3,8,M
44.5,G3 E-2,8,M
44.625,E-4 C5 G3 E-2,8,M
44.75,E-4 C5 E-3,8,M
45,G3,8,M
45.25,G3 E-3,8,M
45.375,C#4 B-4 E-3,8,M
45.5,C#4 B-4 E-2,8,M
45.625,G3 C#4 B-4 E-2,8,M
45.75,G3 E-3,8,M
46,C4 G#4 G#3,8,M
46.25,C4 G#4 E-3,8,M
46.375,E-4 E-3,8,M
46.5,E-4 G#2,8,M
46.625,G#4 E-4 G#2,8,M
46.75,G#4 G#2,8,M
47,B-4 G#1,8,M
47.25,B-4 G#2,8,M
47.375,C5 G#2,8,M
47.5,C5 G#2,8,M
47.625,E-5 C5 G#2,8,M
47.75,E-5 E-3,8,M
47.875,D4 E-5 E-3,8,M
48,C5 G#5 C4,8,M
48.25,C5 G#5 F#3,8,M
48.375,E-4 F#3,8,M
48.5,E-4 G#2,8,M
48.625,B-4 F#5 E-4 G#2,8,M
48.75,B-4 F#5 G#2,8,M
49,G4 G#1,8,M
49.25,G4 G#2,1,M
49.375,G#4 G#2,1,M
49.5,G#4 G#2,1,M
49.625,E-5 C5 G#4 G#2,1,M
49.75,E-5 C5 F#3,1,M
50,F5 C#4,1,M
50.25,F5 F3,1,M
50.375,F4 G#4 F3,1,M
50.5,F4 G#4 C#3,1,M
50.625,C#5 F4 G#4 C#3,1,M
50.75,C#5 C#3,1,M
51,E-5 C#2,1,M
51.25,E-5 C#3,1,M
51.375,F5 C#3,1,M
51.5,F5 C#3,1,M
51.625,C#5 B-5 F5 C#3,1,M
51.75,C#5 B-5 F3,1,M
52,C5 G#5 C4,1,M
52.25,C5 G#5 F#3,1,M
52.375,E-4 F#3,1,M
52.5,E-4 G#2,1,M
52.625,B-4 F#5 E-4 G#2,1,M
52.75,B-4 F#5 G#2,1,M
53,G4 G#1,1,M
53.25,G4 G#2,1,M
53.375,G#4 G#2,1,M
53.5,G#4 G#2,1,M
53.625,C5 E-5 G#4 G#2,1,M
53.75,C5 E-5 F#3,1,M
54,G#4 F5 C#4,1,M
54.25,G#4 F5 F3,1,M
54.375,F4 F3,1,M
54.5,F4 C#3,1,M
54.625,G#4 F5 F4 C#3,1,M
54.75,G#4 F5 C#3,1,M
55,F4 C#2,1,M
55.25,F4 C#3,1,M
55.375,F4 C#5 C#3,1,M
55.5,F4 C#5 C#3,1,M
55.625,C#4 F4 C#5 C#3,1,M
55.75,C#4 F3,1,M
55.875,C4 C#4 F3,1,M
56,A4 F5 A3,1,M
56.25,A4 F5 E-3,1,M
56.375,C4 E-3,1,M
56.5,C4 F2,1,M
56.625,F#4 E-5 C4 F2,1,M
56.75,F#4 E-5 F2,1,M
57,E4 F1,1,M
57.25,E4 F2,5,m
57.375,F4 F2,5,m
57.5,F4 F2,5,m
57.625,C5 A4 F4 F2,5,m
57.75,C5 A4 E-3,5,m
58,F4 C#5 B-3,5,m
58.25,F4 C#5 F3,5,m
58.375,C#4 F3,5,m
58.5,C#4 B-2,5,m
58.625,F4 C#5 C#4 B-2,5,m
58.75,F4 C#5 C#3,5,m
59,B-3 C#4,5,m
59.25,B-3 F3,5,m
59.375,C#4 B-4 F3,5,m
59.5,C#4 B-4 G2,5,m
59.625,B-3 C#4 B-4 G2,5,m
59.75,B-3 B-2,5,m
60,B-3 G#4 C#4,5,m
60.25,B-3 G#4 E3,5,m
60.375,G#3 E3,5,m
60.5,G#3 C3,5,m
60.625,B-3 G#4 G#3 C3,5,m
60.75,B-3 G#4 C3,5,m
61,G#3 C2,5,m
61.25,G#3 C3,5,m
61.375,B-3 G4 C3,5,m
61.5,B-3 G4 C3,5,m
61.625,G3 B-3 G4 C3,5,m
61.75,G3 E3,5,m
62,G#3 F4 C4,5,m
62.25,G#3 F4 F3,1,M
62.375,C4 G4 F3,1,M
62.5,C4 G4 C3,1,M
62.625,F4 G#4 C4 G4 C3,1,M
62.75,F4 G#4 F2,1,M
63,G4 B-4 F1,1,M
63.25,G4 B-4 F2,1,M
63.375,G#4 C5 F2,1,M
63.5,G#4 C5 C3,1,M
63.625,F5 G#4 C5 C3,1,M
63.75,F5 G#3,1,M
63.875,D4 F5 G#3,1,M
64,C5 G#5 C4,1,M
64.25,C5 G#5 F#3,1,M
64.375,E-4 F#3,1,M
64.5,E-4 G#2,1,M
64.625,B-4 F#5 E-4 G#2,1,M
64.75,B-4 F#5 G#2,1,M
65,G4 G#1,1,M
65.25,G4 G#2,1,M
65.375,G#4 G#2,1,M
65.5,G#4 G#2,1,M
65.625,E-5 C5 G#4 G#2,1,M
65.75,E-5 C5 F#3,1,M
66,F5 C#4,1,M
66.25,F5 F3,1,M
66.375,F4 G#4 F3,1,M
66.5,F4 G#4 C#3,1,M
66.625,C#5 F4 G#4 C#3,1,M
66.75,C#5 C#3,1,M
67,E-5 C#2,1,M
67.25,E-5 C#3,1,M
67.375,F5 C#3,1,M
67.5,F5 C#3,1,M
67.625,C#5 B-5 F5 C#3,1,M
67.75,C#5 B-5 F3,1,M
68,C5 G#5 C4,1,M
68.25,C5 G#5 F#3,1,M
68.375,E-4 F#3,1,M
68.5,E-4 G#2,1,M
68.625,B-4 F#5 E-4 G#2,1,M
68.75,B-4 F#5 G#2,1,M
69,G4 G#1,1,M
69.25,G4 G#2,1,M
69.375,G#4 G#2,1,M
69.5,G#4 G#2,1,M
69.625,C5 E-5 G#4 G#2,1,M
69.75,C5 E-5 F#3,1,M
70,G#4 F5 C#4,1,M
70.25,G#4 F5 F3,1,M
70.375,F4 F3,1,M
70.5,F4 C#3,1,M
70.625,G#4 F5 F4 C#3,1,M
70.75,G#4 F5 C#3,1,M
71,F4 C#2,1,M
71.25,F4 C#3,1,M
71.375,F4 C#5 C#3,1,M
71.5,F4 C#5 C#3,1,M
71.625,C#4 F4 C#5 C#3,1,M
71.75,C#4 F3,1,M
71.875,C4 C#4 F3,1,M
72,A4 F5 A3,1,M
72.25,A4 F5 E-3,1,M
72.375,C4 E-3,1,M
72.5,C4 F2,1,M
72.625,F#4 E-5 C4 F2,1,M
72.75,F#4 E-5 F2,1,M
73,E4 F1,1,M
73.25,E4 F2,1,M
73.375,F4 F2,1,M
73.5,F4 F2,1,M
73.625,C5 A4 F4 F2,1,M
73.75,C5 A4 E-3,1,M
74,F4 C#5 B-3,1,M
74.25,F4 C#5 F3,5,m
74.375,C#4 F3,5,m
74.5,C#4 B-2,5,m
74.625,F4 C#5 C#4 B-2,5,m
74.75,F4 C#5 C#3,5,m
75,B-3 C#4,5,m
75.25,B-3 F3,5,m
75.375,C#4 B-4 F3,5,m
75.5,C#4 B-4 G2,5,m
75.625,B-3 C#4 B-4 G2,5,m
75.75,B-3 B-2,5,m
76,B-3 G#4 C#4,5,m
76.25,B-3 G#4 E3,5,m
76.375,G#3 E3,5,m
76.5,G#3 C3,5,m
76.625,B-3 G#4 G#3 C3,5,m
76.75,B-3 G#4 C3,5,m
77,G#3 C2,5,m
77.25,G#3 C3,5,m
77.375,B-3 G#4 C3,5,m
77.5,B-3 G#4 C3,5,m
77.625,G#3 B-3 G#4 C3,5,m
77.75,G#3 E3,5,m
78,B-3 G#4,5,m
78.375,G#3,5,m
78.625,B-3 G#4 G#3,5,m
78.75,B-3 G#4,5,m
79,G#3,5,m
79.375,B-3 G4,5,m
79.625,G3 B-3 G4,5,m
79.75,G3,5,m
80,G#3 F4 F3 C4 F2 C3,5,m
80.375,C4 F3 F2 C3,5,m
80.5,C4,5,m
80.625,F4 C4,5,m
80.75,F4,5,m
81,G4,5,m
81.375,G#4,5,m
81.625,C5 G#4,5,m
81.75,C5,5,m
82,B-3 G#4 C#4,5,m
82.25,B-3 G#4 E3,5,m
82.375,G#3 E3,5,m
82.5,G#3 C3,5,m
82.625,B-3 G#4 G#3 C3,5,m
82.75,B-3 G#4 C3,5,m
83,G#3 C2,5,m
83.375,B-3 G4 C2,5,m
83.5,B-3 G4,5,m
83.625,G3 B-3 G4,5,m
83.75,G3,5,m
84,G#3 F4 F3 C4 F2 C3,5,m
84.375,C4 F3 F2 C3,5,m
84.5,C4,5,m
84.625,F4 C4,5,m
84.75,F4,5,m
85,G4,5,m
85.375,G#4,5,m
85.625,C5 G#4,5,m
85.75,C5,5,m
86,B-3 G#4 C#4,5,m
86.25,B-3 G#4 E3,5,m
86.375,G#3 E3,5,m
86.5,G#3 C3,5,m
86.625,B-3 G#4 G#3 C3,5,m
86.75,B-3 G#4 C3,5,m
87,G#3 C2,5,m
87.375,B-3 G4 C2,5,m
87.5,B-3 G4,5,m
87.625,G3 B-3 G4,5,m
87.75,G3,5,m
88,G#3 F4 F3 C4 F2 C3,5,m
88.375,C4 F3 F2 C3,5,m
88.5,C4,5,m
88.625,F4 C4,5,m
88.75,F4,5,m
89,G4,5,m
89.375,G#4,5,m
89.625,C5 G#4,5,m
89.75,C5,5,m
90,F5 G#4 F3 C4,5,m
90.375,C5 G#4 F3 C4,5,m
90.5,C5,5,m
90.625,F5 C5,5,m
90.75,F5,5,m
91,G5,5,m
91.375,G#5,5,m
91.625,C6 G#5,5,m
91.75,C6,5,m
92,G#5 F6 F4 C5,5,m
