0,F#4 G#5 E3 B-3 D4,?,?
0.25,G4 A5 E3 B-3 D4,1,M
0.5,G#4 B-5 E3 B-3 D4,1,M
0.75,A4 B5 C#3 G3 F4,1,M
1,B-4 C6 C#3 G3 F4,1,M
1.25,B4 C#6 C#3 G3 F4,1,M
1.375,B4 C#6 B-2 E3 C#3 G3 F4,1,M
1.5,C5 D6 D4 G#4 B-2 E3,1,M
1.75,C#5 E-6 D4 G#4 B-2 E3,1,M
2,D5 E6 D4 G#4 B-2 E3,1,M
2.25,E-5 F6 B3 F4 B4,1,M
2.5,E5 F#6 B3 F4 B4,1,M
2.625,E5 F#6 C#3 G2,1,M
2.75,F5 G6 C#3 G2,1,M
3,F#5 G#6 E2,1,M
3.25,F#5 G#6 B-2,1,M
3.375,F#5 G#6 G#3 B-2,1,M
3.5,F#5 G#6 G#3,1,M
3.625,F#5 G#6 D4,1,M
3.75,F#5 G#6 C5 D4,1,M
3.875,F#5 G#6 C5,1,M
4,F#5 G#6 C5,1,M
4.25,F#5 G#6 C5,6,m
4.5,F#5 G#6 C5,6,m
4.75,F#5 G#6 C5,6,m
5,F#5 G#6 C5,6,m
5.25,F#5 G#6 C5,6,m
5.5,F#5 G#6 C5,6,m
5.75,F#5 G#6 C5,6,m
6,G4 G#3 D4,6,m
6.25,F#5 G#6 F#4 G#3 D4,6,m
6.5,F#5 G#6 B-2,6,m
6.75,C5 D6,6,m
7,C5 D6 F#4 G#3 D4,6,m
7.25,B4 C#6 F4 G#3 D4,6,m
7.5,C5 D6 F#4 G#3 D4,6,m
7.75,B4 C#6 F#4 G#3 D4,6,m
8,B-4 C6 F#4 G#3 D4,6,m
8.25,A4 B5 F4 C#3 G3,6,m
8.5,B-4 C6 F4 C#3 G3,6,m
8.75,B4 C#6 F4 C#3 G3,6,m
9,G4 G#3 D4,6,m
9.25,F#5 G#6 F#4 G#3 D4,6,m
9.5,F#5 G#6 B-2,6,m
9.75,C5 D6,6,m
10,C5 D6 F#4 G#3 D4,6,m
10.25,B4 C#6 F4 G#3 D4,6,m
10.5,C5 D6 F#4 G#3 D4,6,m
10.75,B4 C#6 F#4 G#3 D4,6,m
11,B-4 C6 F#4 G#3 D4,6,m
11.25,A4 B5 F4 C#3 B3,6,m
12,E4 F3 B3,6,m
12.25,E-5 F6 E-4 F3 B3,6,m
12.5,E-5 F6 G2,6,m
12.75,A4 B5,6,m
13,A4 B5 E-4 F3 B3,6,m
13.25,G#4 B-5 D4 F3 B3,6,m
13.5,A4 B5 E-4 F3 B3,6,m
13.75,G#4 B-5 E-4 F3 B3,6,m
14,G4 A5 E-4 F3 B3,6,m
14.25,F#4 G#5 D4 B-2 E3,?,?
15,F#4 G#5 B-2 E3 D4,?,?
15.25,G4 A5 B-2 E3 D4,?,?
15.5,G#4 B-5 B-2 E3 D4,?,?
15.625,G#4 B-5 G2 C#3 B3 F4 B-2 E3 D4,?,?
15.75,A4 B5 G2 C#3 B3 F4,?,?
16,B-4 C6 G2 C#3 B3 F4,?,?
16.25,B4 C#6 G2 C#3 B3 F4,?,?
16.375,B4 C#6 G2 C#3,?,?
16.5,C5 D6 G3 G#3 D4 G4,?,?
16.75,C5 D6 G3 G#3 D4 G4,?,?
16.875,C5 D6 E2 D3,?,?
17,C5 D6 E2 D3,?,?
17.25,C5 D6,?,?
17.5,C5 D6,?,?
17.75,C5 D6,?,?
18,G4 G#3 D4,?,?
18.25,F#5 G#6 F#4 G#3 D4,?,?
18.5,F#5 G#6 B-2,?,?
18.75,C5 D6,?,?
19,C5 D6 F#4 G#3 D4,?,?
19.25,B4 C#6 F4 G#3 D4,?,?
19.5,C5 D6 F#4 G#3 D4,?,?
19.75,B4 C#6 F#4 G#3 D4,?,?
20,B-4 C6 F#4 G#3 D4,?,?
20.25,A4 B5 F4 C#3 G3,?,?
20.5,B-4 C6 F4 C#3 G3,?,?
20.75,B4 C#6 F4 C#3 G3,?,?
21,G4 G#3 D4,?,?
21.25,F#5 G#6 F#4 G#3 D4,?,?
21.5,F#5 G#6 B-2,?,?
21.75,C5 D6,?,?
22,C5 D6 F#4 G#3 D4,?,?
22.25,B4 C#6 F4 G#3 D4,?,?
22.5,B-4 C6 G#4 E-4,?,?
22.75,B-4 C6 G#4 B-3 E4,?,?
23,B-4 C6 E3,?,?
23.25,B-4 C6 F#2,?,?
23.5,B-4 C6 C#2,?,?
23.75,B-4 C6,?,?
24,A4 B-3 E4,?,?
24.25,G#5 B-6 G#4 B-3 E4,?,?
24.5,G#5 B-6 C3,?,?
24.75,D5 E6,?,?
25,D5 E6 G#4 B-3 E4,?,?
25.25,C#5 E-6 G4 B-3 E4,?,?
25.5,D5 E6 G#4 B-3 E4,?,?
25.75,C#5 E-6 G#4 B-3 E4,?,?
26,C5 D6 G#4 B-3 E4,?,?
26.25,B4 C#6 G4 E-3 A3,?,?
26.5,C5 D6 G4 E-3 A3,?,?
26.75,C#5 E-6 G4 E-3 A3,?,?
27,A4 B-3 E4,?,?
27.25,G#5 B-6 G#4 B-3 E4,3,m
27.5,G#5 B-6 C3,3,m
27.75,D5 E6,3,m
28,D5 E6 G#4 B-3 E4,3,m
28.25,C#5 E-6 G4 B-3 E4,3,m
28.5,C5 D6 B-4 F4,3,m
28.75,C5 D6 B-4 C4 F#4,3,m
29,C5 D6 F#3,3,m
29.25,C5 D6 G#2,3,m
29.5,C5 D6 E-2,3,m
29.75,C5 D6,3,m
30,F4 F#3 C4,3,m
30.25,E5 F#6 E4 F#3 C4,3,m
30.5,E5 F#6 D2 G#2,3,m
30.75,B-4 C6,3,m
31,B-4 C6 E4 F#3 C4,3,m
31.25,A4 B5 E-4,3,m
31.5,G#4 B-5 F#4 C#4,3,m
31.75,G#4 B-5 F#4 G#3 D4,3,m
32,G#4 B-5 D3,3,m
32.25,G#4 B-5 E2,3,m
32.5,G#4 B-5 B1,3,m
32.75,G#4 B-5,3,m
32.875,G#4 B-5 C2 F#2,3,m
33,E-4 E3 B-3 C2 F#2,3,m
33.25,G#5 B-6 E-4 C2 F#2 E3 B-3,3,m
33.5,G#5 B-6 D4 C2 F#2 E3 B-3,3,m
33.75,D5 E6 G#4 C2 F#2 E3 B-3,3,m
34.25,C#5 E-6 G#4 C2 F#2 E3 B-3,3,m
34.5,E-4 E3 B-3,3,m
34.75,G#4 B-5 E-4 E3 B-3,3,m
35,G#4 B-5 D4 E3 B-3,3,m
35.25,D4 E5 E3 B-3,3,m
35.75,D4 E5 E3 B-3,3,m
36,D4 E5 C3 F#3 B-3,3,m
36.25,E-4 F5 C3 F#3 B-3,11,M
36.5,E4 F#5 C3 F#3 B-3,11,M
36.75,F4 G5 E-3 A3 C#4,11,M
37,F#4 G#5 E-3 A3 C#4,11,M
37.25,G4 A5 E-3 A3 C#4,11,M
37.5,G#4 B-5 C3 F#3 E4,11,M
37.75,A4 B5 C3 F#3 E4,11,M
38,B-4 C6 A2 E-3 C3 F#3 E4,11,M
38.25,B4 C#6 C#4 G4 A2 E-3,11,M
38.5,C5 D6 C#4 G4 A2 E-3,11,M
38.75,C#5 E-6 C#4 G4 A2 E-3,11,M
38.875,C#5 E-6 C#4 G4,11,M
39,F#1,11,M
39.375,D5 E6 F#2,11,M
39.75,G4 A5 E3,11,M
40.125,G#4 B-5 B-3,11,M
40.5,D4 E5 B-3,11,M
41,D4 E5 E3,11,M
41.5,D4 E5 G#4,11,M
41.75,E-4 F5 G#4,11,M
42,E4 F#5 E-4 C3,11,M
42.5,E4 F#5 E-4 E3,11,M
43,E4 F#5 E-4 B-3,11,M
43.5,E4 F#5 E-4 F#2,11,M
44,E4 F#5 E-4 E3,11,M
44.5,E4 F#5 E-4 B-3,11,M
44.75,E4 F#5 E-4 B-3,11,M
45,E4 F#5 E-4,11,M
45.375,E4 F#5 E-4 C1 C2,11,M
45.75,E4 F#5 E-4 B-2,11,M
46,E4 F#5 E-4 B-2,11,M
46.125,E4 F#5 E-4 E3,?,?
46.5,B-4 C6 E-4 G#3,?,?
47,B-4 C6 E-4,?,?
48.5,B-4 C6 E-4,?,?
50.5,B-4 C6 E-4,?,?
51,G#4,?,?
51.375,G#4 F#2,5,m
51.75,G#4 E3,5,m
52,B-4 C6 G#4 E3,5,m
52.125,B-4 C6 G#4 B-3,5,m
52.5,D4 E5 G#4 B-3,5,m
53,D4 E5 G#4 E3,5,m
53.5,D4 E5 G#4,5,m
54,D4 E5 G#4 F#2,5,m
54.5,D4 E5 G#4 E3,5,m
55,E-4 F5 G#4 B-3,5,m
55.5,E-4 F5 A3 B-3,5,m
56,E4 F#5 E-4 E3,5,m
56.5,E4 F#5 D4,5,m
57,F4 G5 C#4,5,m
