0,D4 F3 D2 A2,?,?
2.5,D3 D2,6,M
3,C#3 C#2,6,M
3.5,E-4 G3 B-4 B-3 B-2,6,M
3.875,E-4 G3 B-4 C#2 C#3,6,M
4,B-4 C#2,6,M
5,B-4 G#2,6,M
5.5,G#5 B-4 F#3,6,M
5.875,C#5 G#5 B-4 F#3,6,M
6,G#5 B-4 C#5 G#3,6,M
6.125,F#5 G#5 B-4 C#5 G#3,6,M
6.25,G#5 B-4 F#5 G#3,6,M
6.5,G#4 B-4 E-4,6,M
6.875,B-4 E-4,6,M
7.125,C#5 E-4,6,M
7.375,C#5,6,M
7.5,C#2,6,M
8,G#2,6,M
8.5,F5 F#3,6,M
8.875,B-4 F5 F#3,6,M
9,F5 B-4 G#3,6,M
9.125,E-5 F5 B-4 G#3,6,M
9.25,F5 E-5 G#3,6,M
9.5,F4 C4,6,M
9.875,F#4 C4,6,M
10.125,B-4 F#4 C4,6,M
10.25,B-4 C4,6,M
10.375,B-4,6,M
10.5,C#2,6,M
11,F#2,6,M
11.5,C#5 E-3,6,M
11.875,F#4 C#5 E-3,6,M
12,C#5 F#4 G#3,6,M
12.125,C5 C#5 F#4 G#3,6,M
12.25,C#5 C5 G#3,6,M
12.5,C#4 B-3,6,M
12.875,E-4 B-3,6,M
13.125,F#4 E-4 B-3,6,M
13.375,E-4 F#4,6,M
13.5,B-4 E-4 F#4 C#2,6,M
13.875,F#4 B-4 C#2,6,M
14,F#4 B-4 F#2,6,M
14.5,F#4 B-4 E-3,6,M
15,F#4 B-4 G#3,6,M
15.5,F#4 B-4 B-3,6,M
16.25,B-3,1,M
16.5,C#2,1,M
17,G#2,1,M
17.5,G#4 F#3,1,M
17.875,B-3 F#3,1,M
18,B-3 G#2,1,M
18.125,F4 B-3 G#2,1,M
18.25,F4 G#2,1,M
18.5,C4 F3,1,M
18.875,C#4 F3,1,M
19,C#4 B-2,1,M
19.125,F4 C#4 B-2,1,M
19.25,F4 B-2,1,M
19.5,B-4 C#2,1,M
19.875,C5 C#2,1,M
20,C5 G#2,1,M
20.125,B-4 C5 G#2,1,M
20.25,B-4 G#2,1,M
20.5,G#4 F#3,1,M
20.875,B-3 F#3,1,M
21,B-3 G#2,1,M
21.125,F4 B-3 G#2,1,M
21.25,F4 G#2,1,M
21.5,C4 F3,1,M
21.875,C#4 F3,1,M
22,C#4 B-2,1,M
22.125,G#4 C#4 B-2,1,M
22.25,G#4 B-2,1,M
22.5,F#4 E-2,1,M
22.875,F4 E-2,1,M
23,F4 B-2,1,M
23.125,F#4 F4 B-2,1,M
23.25,F#4 B-2,1,M
23.5,F5 C#4,1,M
23.875,B-4 C#4,1,M
24,B-4 E-3,1,M
24.125,C5 B-4 E-3,1,M
24.25,C5 E-3,1,M
24.5,C#5 F#4,1,M
24.875,B-4 F#4,1,M
25.125,C5 B-4 F#4,1,M
25.25,C5 F#4,1,M
25.375,C5,1,M
25.5,E-5 G#2,1,M
26,E-5 E-3,1,M
26.5,E-5 C4,?,?
27,E-5 G#3,?,?
27.5,E-5 G#4,10,m
28.25,G#4,10,m
28.5,E-2,10,m
29,B-2,10,m
29.5,F#5 F#3,10,m
29.875,B-4 F#5 F#3,10,m
30,F#5 B-4 B-2,10,m
30.125,F5 F#5 B-4 B-2,10,m
30.25,F#5 F5 B-2,10,m
30.5,F#4 C#4,10,m
30.875,B-4 C#4,10,m
31,B-4 C4,10,m
31.125,C5 B-4 C4,10,m
31.5,C#5 B-4 B-3,10,m
32,B-4 C#5 E-3,10,m
32.375,E-3,10,m
32.5,C5 F3,10,m
32.875,E-4 F3,10,m
33,E-4 F#3,10,m
33.125,B-4 E-4 F#3,10,m
33.25,B-4 F#3,10,m
33.5,C4 E-4,10,m
33.875,G#4 C4 E-4,10,m
34,C4 G#4 F3,10,m
34.125,A4 C4 G#4 F3,10,m
34.25,C4 A4 F3,10,m
34.5,C#4 B-4 B-2,10,m
35,C#4 B-4 F3,10,m
35.375,F3,10,m
35.5,C#4 B-3,10,m
35.875,A4 B-3,10,m
36,A4 F3,10,m
36.125,B-4 A4 F3,10,m
36.25,B-4 F3,10,m
36.5,B4 E-4 A4 F#3,10,m
