1,A3,2,m
1.5,F4 A3,2,m
2,A4 A3,2,m
2.375,A4,2,m
2.5,B-4 G#3,2,m
3,D5 G#3,2,m
3.375,D5,2,m
3.5,D4 G3,2,m
3.625,B-4 D4 G3,2,m
3.75,F5 D4 B-4 G3,2,m
4,E5 D4 B-4 G3,2,m
4.375,D4 B-4 E5,2,m
4.5,G4 B-4,2,m
5,D5 B-4,2,m
5.25,D5 D4,2,m
5.5,E5 D4,2,m
6,G5 G3,2,m
6.5,C6 G3,2,m
6.75,C6 E3,2,m
7,B-5 E3,2,m
7.5,E6 A2,2,m
8,G#5,2,m
8.125,G#5 E3,2,m
8.5,B-5 E3,2,m
8.625,B-5,2,m
8.75,B-5 C#4,2,m
9,A5 C#4,2,m
9.25,A5,2,m
9.375,A5 A3,2,m
9.5,E-5 A3,2,m
9.875,E-5,2,m
10,E5 G4,2,m
10.5,F5 D3,2,m
11,E5 A3,2,m
11.5,G#4 F4,2,m
12,A4 F4,2,m
12.375,A4,2,m
12.5,D5,2,m
13,D4,2,m
13.5,B-4 D4,2,m
14,D5 D4,2,m
14.375,D5,2,m
14.5,E-5 C#4,2,m
15,G5 C#4,2,m
15.375,G5,2,m
15.5,B-5 G4 E-5 C4,2,m
16,A5 G4 E-5 C4,2,m
16.375,A5,0,m
16.5,C5 E-5,0,m
17,G5 E-5,0,m
17.25,G5 G4,0,m
17.5,A5 G4,0,m
18,C6 C4,0,m
18.5,F6 C4,0,m
18.75,F6 A3,0,m
19,E-6 A3,0,m
19.5,F6 D3,0,m
20,C#6,0,m
20.125,C#6 C4,0,m
20.5,E-6 C4,0,m
20.625,E-6,0,m
20.75,E-6 F#4,0,m
21,D6 F#4,0,m
21.25,D6,5,M
21.375,D6 C4,5,M
21.5,G#5 C4,5,M
21.875,G#5,5,M
22,A5 D5,5,M
22.5,C6 E-3,5,M
23,B-5 C4,5,M
23.5,B4 G4,5,M
24,C5 G4,5,M
24.375,C5,5,M
24.5,G5,5,M
25,E-3,5,M
25.5,E3,5,M
26,B4 E3,5,M
26.375,B4,5,M
26.5,C5 B-3 G4,5,M
27,B-5 B-3 G4,5,M
27.375,B-5,5,M
27.5,C5,5,M
28,C#5 E3,5,M
28.5,A5 F3,5,M
29,C#5 F3,5,M
29.375,C#5,7,m
29.5,D5 B-3 F4,7,m
30,G5 B-3 F4,7,m
30.375,G5,7,m
30.5,E5 D4 B-4,7,m
31,F5 F3,7,m
31.5,F#3,7,m
32,C#5 F#3,7,m
32.375,C#5,7,m
32.5,D5 D4 C5,7,m
33,C6 D4 C5,7,m
33.375,C6,7,m
33.5,D5,7,m
34,E-5 F#3,7,m
34.5,B-5 G3,7,m
35,E-5 G3,7,m
35.375,E-5,7,m
35.5,E5 D4 B-4,7,m
36,A5 D4 B-4,7,m
36.375,A5,7,m
36.5,F#5 E4 D5,7,m
37,G5 E4 D5,7,m
37.375,G5,7,m
37.5,G#5 A3,7,m
38,A5 A3,7,m
38.375,A5,7,m
38.5,F6 F4 D5,7,m
39,D6 F4 D5,7,m
39.375,D6 D5,7,m
39.5,C6 G4 D5,7,m
40,G5 G4 D5,7,m
40.375,G5 D5,7,m
40.5,B-5 E4 D5,7,m
41,A5 E4 D5,7,m
41.375,A5,2,m
41.5,G5,2,m
42,E5,2,m
42.5,D5,2,m
43,B-4,2,m
43.5,G#4 G2,2,m
44,A4 G2,2,m
44.375,A4,2,m
44.5,B-4 G3 F4,2,m
45,D5 G3 F4,2,m
45.375,D5 G3,2,m
45.5,C#5 E4 G3,2,m
46,G4 G3 E4,2,m
46.25,G4 E4,2,m
46.375,G4,2,m
46.5,B-4 A2,2,m
47,F4 A2,2,m
47.375,F4,2,m
47.5,E-4 G3 D4,2,m
48,E4 G3 D4,2,m
48.5,B-4 C#4,2,m
49,A4 A3,2,m
49.5,F4 A3,2,m
50,A4 A3,2,m
50.375,A4,2,m
50.5,B-4 G#3,2,m
51,D5 G#3,2,m
51.375,D5,2,m
51.5,F5 D4 B-4 G3,2,m
52,E5 D4 B-4 G3,2,m
52.375,E5,2,m
52.5,G4 B-4,2,m
53,D5 B-4,2,m
53.25,D5 D4,2,m
53.5,E5 D4,2,m
54,G5 G3,2,m
