2.0,E-5 G4 B3 F4,?,?
2.3333333333333335,G#4 E-5 G4 B3 F4,?,?
2.375,E-5 G#4 B3 F4,?,?
2.5,E-5 G#4 C#3,?,?
2.6666666666666665,E-5 A4 G#4 C#3,?,?
2.7083333333333335,E-5 A4 C#3,?,?
3.0,B5 E-5 A4 F3 B3 F4,?,?
3.3333333333333335,E-5 A4 F3 B3 F4,?,?
3.5,E-5 A4 G1 G2,?,?
3.6666666666666665,E-5 A4 G1 G2,?,?
4.0,E-5 F4 A4 B3,?,?
4.125,E-5 F4 A4 B3,?,?
5.0,A4 C#4 F4 F3 B3,?,?
5.125,A4 C#4 F3 B3,?,?
5.333333333333333,A4 D4 C#4 F3 B3,?,?
5.375,A4 D4 F3 B3,?,?
5.5,A4 D4 G2,?,?
5.666666666666667,E-4 A4 G2,?,?
6.0,A4 F5 E-4 F3 B3 C2 G2,?,?
6.333333333333333,A4 F5 D4 F3 B3 C2 G2,9,m
6.666666666666667,E-4 A4 F5 F3 B3 C2 G2,9,m
7.333333333333333,A4 F5 D4 F3 B3 C2 G2,9,m
7.666666666666667,E-4 A4 F5 F3 B3 C2 G2,9,m
8.333333333333334,D4 A4 F5 F3 B3 C2 G2,9,m
8.666666666666666,A4 F5 E-4 F3 B3 C2 G2,9,m
9.0,G#4 C5 E5 G#5 E3 F#3 C4 E4,9,m
11.0,B-4 D4 F#3 C4,9,m
11.333333333333334,E-4 B-4 F#3 C4,9,m
11.5,B-4 E-4 G#2,9,m
11.666666666666666,B-4 E4 G#2,9,m
12.0,F#5 A4 E4 C4 F#4,9,m
12.333333333333334,A4 E4 F#4,9,m
12.5,A4 E4 D1 D2,9,m
12.666666666666666,A4 E4 D1 D2,9,m
13.0,A4 C4 E4 F#3,9,m
14.0,E5 G#4 F#4 C4,9,m
14.333333333333334,A4 E5 G#4 F#4 C4,9,m
14.375,E5 A4 F#4 C4,9,m
14.5,E5 A4 D3,9,m
14.666666666666666,E5 B-4 A4 D3,9,m
14.708333333333334,E5 B-4 D3,9,m
15.0,E5 C6 B-4 C4 F#4 G2 D3,9,m
15.333333333333334,A4 E5 C6 B-4 C4 F#4 G2 D3,9,m
15.375,E5 C6 A4 C4 F#4 G2 D3,9,m
15.666666666666666,E5 C6 B-4 A4 C4 F#4 G2 D3,9,m
15.708333333333334,E5 C6 B-4 C4 F#4 G2 D3,9,m
16.333333333333332,E5 C6 A4 B-4 C4 F#4 G2 D3,?,?
16.416666666666668,E5 C6 A4 C4 F#4 G2 D3,?,?
16.666666666666668,B-4 E5 C6 A4 C4 F#4 G2 D3,?,?
16.708333333333332,E5 C6 B-4 C4 F#4 G2 D3,?,?
17.333333333333332,E5 C6 A4 B-4 C4 F#4 G2 D3,?,?
17.416666666666668,E5 C6 A4 C4 F#4 G2 D3,?,?
17.666666666666668,B-4 E5 C6 A4 C4 F#4 G2 D3,?,?
17.708333333333332,E5 C6 B-4 C4 F#4 G2 D3,?,?
19.0,E-5 G5 B5 E-6 C#4 G4 B4 B3,?,?
19.5,E-5 G5 B5 E-6 C#4 G4 B4,?,?
21.0,A4 C#4,?,?
21.333333333333332,A4 C#4 E3,?,?
21.666666666666668,G4 A4 C#4 E3,?,?
22.0,A4 C#4 G4,?,?
22.333333333333332,A4 C#4,7,m
22.666666666666668,B-4 C#4,7,m
23.0,A4 C#4,7,m
23.666666666666668,B-4 C#4,7,m
24.0,F#5 F#4 C5 D4,7,m
24.333333333333332,F#5 F#4 C5 D4 B3,7,m
24.666666666666668,E3 F#5 F#4 C5 D4 B3,7,m
25.0,F#5 D4 C3 E3,7,m
25.333333333333332,B-4 F#5 D4 C2 C3,7,m
25.5,B-4 D4 C3 C2,7,m
