2.0,E4 C3 F#3 A4 C#5 F5,?,?
2.3333333333333335,G#4 E4 C3 F#3,?,?
2.6666666666666665,G4 B-4 F#5 E4 C3 F#3,?,?
3.0,B-4 G5 C#4 F#4,?,?
3.25,E-3 B-4 G5 F#4,?,?
3.5,A2 B-4 G5 F#4,?,?
3.75,A2 B-4 G5 F#4,?,?
4.0,A1 B-4 G5 F#4,?,?
4.25,F4 B-4 G5 A1,?,?
4.375,F#4 B-4 G5 A1 F4,?,?
4.5,B-4 G5 F#4,?,?
4.625,C#5 F5 G4,?,?
4.75,G#4 C#5 F5 G4,?,?
4.875,C#5 F5 G#4,?,?
5.0,C#5 F5 C3 F#3 E4 A4,?,?
5.333333333333333,G#4 C#5 F5 C3 F#3 E4,?,?
5.666666666666667,G4 B-4 F#5 C3 F#3 E4,?,?
6.0,F#4 B-4 G5 C#4,?,?
6.25,E-3 F#4 B-4 G5,?,?
6.5,F#4 A2 B-4 G5,?,?
6.75,A2 F#4 B-4 G5,?,?
7.0,A1 F#4 B-4 G5,?,?
7.25,G4 B-4 G5 A1,?,?
7.5,F#4 B-4 G5,?,?
7.75,F4 B-4 G5,?,?
7.875,F#2 C3 G3 F4 B-4 G5,?,?
8.0,E4 C5 G#5 F#2 C3 G3,?,?
8.333333333333334,B4 E4 F#2 C3 G3 G#5,?,?
8.666666666666666,B-4 A5 E4 F#2 C3 G3,?,?
8.875,F#2 E3 B-3 E4 B-4 A5,?,?
9.0,A4 E4 C#5 B-5 F#2 E3 B-3,?,?
9.125,A4 E4 E3 B-3 C#5 B-5,?,?
9.5,A4 E4 E3 B-3 C#5 B-5,?,?
10.5,A4 E4 E3 B-3 C#5 B-5,6,m
11.5,A4 E4 E3 B-3 C#5 B-5,6,m
11.875,A4 E4 C#5 B-5,6,m
12.0,C3 F#3 A4 E4 C#5 B-5,6,m
12.5,A4 E4 C3 F#3 C#5 B-5,6,m
13.5,A4 D5 A5 E4 C3 F#3,6,m
14.0,A4 G#5 F#3 C4 F4 E-5,6,m
14.333333333333334,E4 A4 G#5 F#3 C4 E-5,6,m
14.5,E5 A4 G#5 F#3 C4 E4,6,m
