1.5,B-2,?,?
2.0,F3,?,?
2.5,E-4,?,?
3.0,B-4 D4,10,M
3.5,B-4 C4,10,M
4.0,E-5 G3,10,M
4.5,E-5 B-4,10,M
4.875,B-4,10,M
5.0,E-4,10,M
5.5,G3,10,M
6.5,B-2,10,M
7.0,F3,10,M
7.5,E-4,10,M
8.0,A4 D4,10,M
8.5,A4 C4,10,M
9.0,B-4 F3,10,M
9.5,B-4 A4,10,M
10.0,C5 E-4,10,M
10.5,C5 F3,10,M
11.0,F5,10,M
11.5,F5 B-2,10,M
12.0,F5 F3,10,M
12.5,F5 D4,10,M
13.0,F5 C4,10,M
13.5,F5 B-3,10,M
14.0,F5 G#3,3,M
14.5,F5 F4,3,M
15.0,F5 D5,3,M
15.5,F5 C5,3,M
16.0,F5 B-4,3,M
16.75,B-4,3,M
18.5,E-3,3,M
19.0,B-3,3,M
19.5,G#4,3,M
20.0,E-5 G4,3,M
20.5,E-5 F4,3,M
21.0,G#5 C4,3,M
21.5,G#5 E-5,3,M
21.875,E-5,3,M
22.0,G#4,3,M
22.5,C4,3,M
23.5,E-3,3,M
24.0,G3,3,M
24.5,G#4,3,M
25.0,D5 G4,3,M
25.5,D5 F4,3,M
26.0,E-5 B-3,3,M
26.5,E-5 D5,3,M
27.0,F5 G#4,3,M
27.5,F5 B-3,3,M
28.0,B-5,3,M
28.5,B-5 E-3,3,M
29.0,B-5 B-3,3,M
29.5,B-5 G4,3,M
30.0,B-5 F4,3,M
30.5,B-5 E-4,3,M
31.0,B-5 C#4,3,M
31.5,B-5 B-4,3,M
32.0,B-5 G5,3,M
32.5,B-5 F5,3,M
33.0,A5 E-5,3,M
33.5,G5 E-5,3,M
33.875,G5,3,M
34.5,D3,3,M
35.0,B-3,10,M
35.5,G4,10,M
36.0,D5 F4,10,M
36.5,C5 E-4,10,M
37.0,B-4 G4,10,M
37.5,B-4 B-3,10,M
38.0,B-5 G4,10,M
38.5,B-5 D5,10,M
38.875,D5,10,M
39.5,D3,10,M
40.0,A3,10,M
40.5,D5 F4,10,M
41.0,C5 E-4,10,M
41.5,B-4 D4,10,M
42.0,A4 F4,10,M
42.5,A4 A3,10,M
43.0,A5 F4,10,M
43.5,A5 D5,10,M
43.875,D5,10,M
44.5,D3,10,M
45.0,G3,10,M
45.5,C5 E-4,10,M
46.0,B-4 D4,10,M
46.5,A4 C4,10,M
