2.75,D5 F#5 D6 D2 A2 D3,2,M
3.0,D5 F#5 D6 D2 A2 D3,2,M
6.0,A3 D4 F#4 D2 D3,2,M
6.75,A3 D4 F#4 D3 D2,2,M
6.875,A3 D4 F#4 D3 D2,2,M
7.0,D2,2,M
9.0,A3 D4 F#4 D2 D3,2,M
9.75,A3 D4 F#4 D3 D2,2,M
9.875,A3 D4 F#4 D3 D2,2,M
10.0,A3 D2,2,M
10.5,A3,2,M
11.0,D4,2,M
11.75,E4,2,M
12.0,F#4 A3 D4 D2 D3,2,M
12.75,F#4 A3 D4 D3 D2,2,M
12.875,F#4 A3 D4 D3 D2,2,M
13.0,F#4 D2,2,M
13.5,F#4,2,M
14.0,D4 A3 F#3,2,M
14.333333333333334,D4 A3,2,M
14.5,D4 A3,2,M
14.666666666666666,F#4 D4,2,M
15.0,A3 D4 F#4 D2 D3,2,M
15.75,A3 D4 F#4 D3 D2,2,M
15.875,A3 D4 F#4 D3 D2,2,M
16.0,A3 D2,2,M
16.5,A3,2,M
17.0,D4 F#4 A3,2,M
17.75,E4 F#4 A3,2,M
18.0,F#4 A3 D4 D2 D3,2,M
18.75,F#4 A3 D4 D3 D2,2,M
18.875,F#4 A3 D4 D3 D2,2,M
19.0,F#4 D2,2,M
19.5,F#4,2,M
20.0,D4 F#4 A3,2,M
20.5,F#4 A3,2,M
21.0,E4 A3 C#4 A1 A2,2,M
21.75,E4 A3 C#4 A2 A1,2,M
21.875,E4 A2 A1,2,M
22.0,E4 A3 C#4 A1,2,M
22.5,E4,2,M
23.0,F4 A3 D4,2,M
23.333333333333332,E4 A3 D4 F4,2,M
23.833333333333332,A3 D4 F4,2,M
23.875,D4 A3 F4,2,M
24.0,E4 A3 C#4 A1 A2,2,M
24.75,E4 A3 C#4 A2 A1,2,M
24.875,E4 A2 A1,9,M
25.0,E4 A3 C#4 A1,9,M
25.5,E4,9,M
26.0,A3 C#4,9,M
26.333333333333332,A3 E4 C#4,9,M
26.5,E4 C#4,9,M
26.666666666666668,A4 E4,9,M
27.0,E4 A3 C#4 A1 A2,2,M
27.75,E4 A3 C#4 A2 A1,2,M
27.875,E4 A2 A1,2,M
28.0,E4 A3 C#4 A1,2,M
28.5,E4,2,M
29.0,F4 A3 D4,2,M
29.333333333333332,E4 A3 D4 F4,2,M
29.666666666666668,D4 A3 F4,2,M
30.0,E4 A3 C#4 A2 C#3 E3,2,M
30.5,E4 A2 C#3 E3 A3,2,M
30.75,E4 A2 C#3 E3 A3,2,M
30.875,E4,2,M
31.0,E4 A4 A5 A2 C#3 E3 A3,2,M
31.5,E4 A4 A5,2,M
32.0,A3 A4 A5 G4 E4,2,M
32.333333333333336,F#4 D4 A3 A4 A5,2,M
32.5,A4 A5 F#4 D4,2,M
32.666666666666664,A4 A5 E4 B3,2,M
32.75,G5 A4 A5 E4 B3,2,M
33.0,A3 F#5 A4 D3 F#3 D4,2,M
33.75,A3 E5 A4 D3 F#3,2,M
33.875,A3 E5 A4,2,M
34.0,A3 D5 A4 D3 F#3,2,M
34.5,A3 A4,2,M
35.0,D4 D5 A4 F#4 A3,2,M
35.75,E4 E5 A4 F#4 A3,2,M
36.0,F#4 F#5 D3 F#3 A3 D4,2,M
36.75,F#4 F#5 D3 F#3 A3,2,M
36.875,F#4 F#5,2,M
37.0,F#4 F#5 D3 F#3 A3,2,M
37.5,F#4 F#5,2,M
38.0,D4 D5 F#3,2,M
38.333333333333336,F#4 A3 D4 D5,2,M
38.5,F#4 A3,2,M
38.666666666666664,E4 G3,2,M
39.0,A3 A4 D3 F#3 D4,2,M
39.75,A3 A4 D3 F#3,2,M
39.875,A3 A4,2,M
40.0,A3 A4 D3 F#3,2,M
40.5,A3 A4,2,M
41.0,D4 D5 F#4 A3,2,M
41.75,E4 E5 F#4 A3,2,M
42.0,F#4 F#5 D3 F#3 A3 D4,2,M
42.75,F#4 F#5 D3 F#3 A3,2,M
42.875,F#4 F#5,2,M
43.0,F#4 F#5 D3 F#3 A3,2,M
43.5,F#4 F#5,2,M
44.0,D4 D5 A3 F#3,2,M
44.333333333333336,D4 A3 D5,2,M
44.5,D4 A3,2,M
44.666666666666664,F#4 D4,2,M
45.0,F#4 A4 C5 F#5 E-3 F#3 A3 C4,9,M
45.75,F#4 A4 C5 F#5 E-3 F#3 A3 C4,9,M
45.875,F#4 A4 C5 F#5,9,M
46.0,F#4 A4 C5 F#5 E-3 F#3 A3 C4,9,M
46.5,F#4 A4 C5 F#5,9,M
47.0,G#4 F#4 G#5 C4 A3,9,M
47.75,A4 A5 F#4 C4 A3,9,M
48.0,A4 C#5 A5 E3 A3 C#4,9,M
48.75,A4 C#5 A5 E3 A3 C#4,9,M
48.875,A4 C#5 A5,9,M
49.0,A4 C#5 A5 E3 A3 C#4,9,M
49.5,A4 C#5 A5,9,M
50.0,C#4 A4 A3,9,M
50.333333333333336,D4 B3 C#4 A4,9,M
50.5,D4 B3,9,M
50.666666666666664,E4 C#4,9,M
51.0,B3 B4 E3 G#3 D4,9,M
51.75,B3 B4 E3 G#3 D4,9,M
51.875,B3 B4,9,M
52.0,D4 D5 E3 G#3 B3,9,M
52.5,D4 D5,9,M
53.0,D4 D5 B3,9,M
53.5,G#3 G#4 D4 B3,9,M
54.0,B3 B4 E3 G#3 D4,2,M
54.75,B3 B4 E3 G#3 D4,2,M
54.875,B3 B4,2,M
55.0,B3 B4 E3 G#3 D4,2,M
55.5,B3 B4,2,M
56.0,A4 C#4 A3,2,M
57.0,E4 G4 E5 A2 E3 G3,2,M
57.75,E4 G4 E5 A2 E3 G3,2,M
57.875,E4 G4 E5,2,M
58.0,E4 G4 E5 A2 E3 G3,2,M
58.5,E4 G4 E5,2,M
59.0,B3 B4 G4 A3,2,M
59.333333333333336,C#4 A4 C#5 A3,2,M
59.666666666666664,B3 G4 B4 A3,2,M
60.0,A3 A4 F#4 D3 F#3,2,M
60.75,A3 A4 F#4 D3 F#3,2,M
60.875,A3 A4 F#4 F#3 D3,2,M
61.0,A3 D5 F#4 F#3 D3,2,M
61.333333333333336,F#4 A3 D5,2,M
61.5,A3 F#4,2,M
61.666666666666664,A3 D4,2,M
62.0,D4 A5 A3,2,M
62.333333333333336,D6 F#3 D4,2,M
62.5,D6 F#3,2,M
62.666666666666664,F#6 D3,2,M
