0.25,B-3,10,m
0.5,F4 B-3,10,m
0.75,B-4,10,m
1.0,C#5,10,m
1.25,B-4,10,m
1.5,F4,10,m
1.75,B-3,10,m
2.0,F4 B-3,10,m
2.25,B-4,10,m
2.5,C#5,10,m
2.75,B-4,10,m
3.0,F4,10,m
3.25,F5 B-3,10,m
3.5,F5 F4 B-3,10,m
3.75,B-4,10,m
4.0,B-4 C#5,10,m
4.25,B-4,10,m
4.5,B-4 F4,10,m
4.75,B-4 B-3,10,m
5.0,B-4 F4 B-3,10,m
5.25,B-4,10,m
5.5,B-4 C#5,10,m
5.75,B-4,10,m
6.0,B-4 F4,10,m
6.25,B-4 C4,10,m
6.5,A4 B-4 F4 C4,10,m
6.625,C5 F4 C4,10,m
6.75,C5 A4,10,m
7.0,C5 E-5,10,m
7.25,C5 A4,10,m
7.5,C5 F4,10,m
7.75,C5 C4,10,m
8.0,C5 F4 C4,10,m
8.25,C5 A4,10,m
8.5,C5 E-5,10,m
8.625,E-5,10,m
8.75,A4,10,m
9.0,F4,10,m
9.25,F#5 A3 G#3,10,m
9.5,F#5 F#4 G#3,10,m
9.75,C5,10,m
10.0,C5 E-5,10,m
10.25,C5,10,m
10.5,C5 F#4,10,m
10.75,C5 A3 G#3,10,m
11.0,C5 F#4 G#3,10,m
11.25,C5,10,m
11.5,C5 E-5,10,m
11.75,C5,10,m
12.0,C5 F#4,10,m
12.25,C5 B-3,10,m
12.5,B-4 C5 F4 B-3,10,m
12.625,B-4 F4 B-3,10,m
12.75,C#5 B-4,10,m
12.875,C#5 B-4,10,m
13.0,C#5,10,m
13.25,C#5 B-4,10,m
13.5,C#5 F4,10,m
13.75,C#5 B-3,10,m
14.0,C#5 F4 B-3,10,m
14.25,C#5 B-4,10,m
14.5,C#5,10,m
14.75,B-4,10,m
15.0,F4,10,m
15.25,F5 B-3,10,m
15.5,F#5 F4 B-3,10,m
15.625,F5 F4 B-3,10,m
15.75,F5 B-4,10,m
15.875,E5 B-4,10,m
16.0,E5 C#5,10,m
16.25,E5 B-4,10,m
16.375,F5 B-4,10,m
16.5,F5 F4,10,m
16.75,F5 C4,10,m
16.875,G#5 C4,10,m
17.0,G#5 G#4 C4,10,m
17.25,G#5 E5,10,m
17.5,G#5 F#5,10,m
17.75,G#5 E5,10,m
17.875,F#5 E5,10,m
18.0,F#5 G#4,10,m
18.25,F5 F#5 B-3,10,m
18.375,F5 B-3,10,m
18.5,F5 G#4 B-3,10,m
18.75,F5 C#5,10,m
19.0,F5,10,m
19.25,F5 C#5,10,m
19.5,F5 G#4,10,m
19.75,E-5 E4 E-4,10,m
20.0,F5 F#4 E-4,10,m
20.125,E-5 F#4 E-4,10,m
20.25,C#5 C5 F#4,10,m
20.5,C#5 E-5 F#4,10,m
20.75,C5 F#4,10,m
21.0,C5 F#4,10,m
21.25,B-4 C#5 F4,10,m
21.75,F#5,10,m
22.0,F5,10,m
22.25,E5,10,m
22.5,F5,10,m
22.75,A4 C5 F4,10,m
23.25,F#5,10,m
23.5,F5,10,m
23.75,E5,10,m
24.0,F5,10,m
24.25,B-4,10,m
24.5,F5 B-4,10,m
24.75,B-5,10,m
25.0,C#6,10,m
25.25,B-5,10,m
25.5,F5,10,m
25.75,B-4,10,m
26.0,F5 B-4,10,m
26.25,B-5,10,m
26.5,C#6,10,m
26.75,B-5,10,m
27.0,F5,10,m
27.25,B-4,10,m
27.5,F5 B-4,10,m
27.75,B-5,10,m
28.0,C#6,10,m
28.25,B-5,10,m
28.5,F5,10,m
28.75,B-4,10,m
29.0,F5 B-4,10,m
29.25,B-5,10,m
29.5,C#6,10,m
29.75,B-5,10,m
30.0,F5,10,m
30.25,C5,10,m
30.5,F5,10,m
30.75,A5,10,m
31.0,E-6,10,m
31.25,A5,10,m
31.5,F5,10,m
31.75,B-5 C5,10,m
32.0,A5 B-5 F5,10,m
32.125,C6 F5,10,m
32.25,C6 A5,10,m
32.5,C6 E-6,10,m
32.625,E-6,10,m
32.75,A5,10,m
33.0,F5,10,m
33.25,A4,10,m
33.5,F#5,10,m
33.75,C6,10,m
34.0,E-6,10,m
34.25,C6,10,m
34.5,F#5,10,m
34.75,A4,10,m
35.0,F#5,10,m
35.25,C6,10,m
35.5,E-6,10,m
35.75,C6,10,m
36.0,F#5,10,m
36.25,B-4,10,m
36.5,F5,10,m
36.75,B-5,10,m
37.0,C#6,10,m
37.25,B-5,10,m
37.5,F5,10,m
37.75,C6 B-4,10,m
38.0,B-5 C6 F5,10,m
38.125,C#6 F5,10,m
38.25,C#6 B-5,10,m
38.5,C#6,10,m
38.625,C#6,10,m
38.75,B-5,10,m
39.0,F5,10,m
39.25,B-4 C#5 B-5,10,m
39.5,F5 C#5 B-5,10,m
39.75,B-5 C#5,10,m
40.0,C#6 C#5 B-5,10,m
40.25,B-5 C#5,10,m
40.5,F5,10,m
40.75,B-4 E-5 C6,10,m
41.0,F5 E-5 C6,10,m
41.25,B-5 E-5 C6,10,m
41.5,C#6 E-5 C6,10,m
41.75,B-5,10,m
42.0,F5,10,m
42.25,C#5 F5 C#6,10,m
42.5,F5 C#6,10,m
42.75,G#5 F5 C#6,10,m
43.0,C#6 F5,10,m
43.25,G#5 F5 C#6,10,m
43.5,F5,10,m
43.75,C#5 F5 C#6,10,m
44.0,F5 C#6,10,m
44.25,G#5 F5 C#6,10,m
44.5,C#6 F5,10,m
44.75,G#5,10,m
45.0,F5,10,m
45.25,C5 F#5 E-3 E-4 C6,10,m
46.75,C#5 F#5 B-5 E3 E4,10,m
47.25,C#5 F#5 B-5 E3 E4,10,m
48.25,C5 F5 A5 F4,10,m
48.375,C5 F5 A5 F4,10,m
48.5,C5 F5 A5 A4,10,m
48.75,A5 C5,10,m
48.875,C5,10,m
49.0,C5 F5,10,m
49.25,C5,10,m
49.375,C5,10,m
49.5,C5 A4,10,m
49.75,B-5 F4,10,m
49.875,B-5 C#5 F4,10,m
50.0,E-5 B-5 C#5 B-4,10,m
50.125,C#5 B-5 B-4,10,m
50.25,C5 B-5 C#5,10,m
50.5,B-5 C#5 C5 F5,10,m
50.75,B-4 C#5,10,m
50.875,B-4 C#5,10,m
51.0,B-4,10,m
51.25,A4 A5 F4,10,m
51.5,A4 A5,10,m
51.75,A4 C5,10,m
52.0,A4 F5,10,m
52.25,A4 C5,10,m
52.5,A4,10,m
52.75,B-5 B-4 F4,10,m
53.0,B-5 B-4,10,m
53.25,C#5,10,m
53.5,F5,10,m
53.75,C#5,10,m
54.0,B-4,10,m
54.25,F6 F4,10,m
54.375,A5 F6 F4,10,m
54.5,F6 A5 C5,10,m
54.75,A5 F5,10,m
54.875,C6 F5,10,m
55.0,C6 A5,10,m
55.25,C6 F5,10,m
55.375,C6 F5,10,m
55.5,C6 C5,10,m
55.75,B-5 C#6 C6 F4,10,m
55.875,B-5 C#6 F4,10,m
56.0,E-6 C#5,10,m
56.25,C#6 E-6 F5,10,m
56.375,C6 E-6 F5,10,m
56.5,E-6 C6 B-5,10,m
56.625,B-5 E-6,10,m
56.75,E-6 B-5 F5,10,m
57.0,B-5 C#5,10,m
57.125,C#5,10,m
57.25,A5 F4,10,m
57.5,A5 C5,10,m
57.75,A5 F5,10,m
58.0,A5,10,m
58.25,A5 F5,10,m
58.5,C5,10,m
58.75,C#5 B-5 F4,10,m
59.0,C#5 B-5,10,m
59.25,C#5 B-5 F5,10,m
59.5,C#5 B-5,10,m
59.75,F5,10,m
60.0,C5,10,m
60.25,C5 A5 F4,10,m
60.5,C5 A5 A4,1,M
60.75,C5,1,M
61.0,F5,1,M
61.25,C5,1,M
61.5,A4,1,M
61.75,F4,1,M
62.0,A4,1,M
62.25,C5,1,M
62.5,F5,1,M
62.75,A5,1,M
63.0,C6,1,M
63.25,G#5 C#4,1,M
63.333333333333336,F5 C#4 G#5,1,M
63.5,G#4 G#5 C#4 F5,1,M
63.75,C#5 G#5 F5,1,M
64.0,F5 G#5,1,M
64.25,C#5 G#5 F5,1,M
64.45833333333333,C#5 G#5,1,M
64.5,G#4,1,M
64.75,C#4,1,M
64.875,C#4 F5 G#5,1,M
65.0,G#4 C#4 F5 G#5,1,M
65.25,C#5 F5 G#5,1,M
65.375,C#5,1,M
65.5,F5,1,M
65.75,C#5,1,M
66.0,G#4,1,M
66.25,F#4,1,M
66.33333333333333,F#4 F#5 B-5,1,M
66.5,B-4 F#5 B-5,1,M
66.75,E-5 F#5 B-5,1,M
66.83333333333333,E-5,1,M
67.0,F#5,1,M
67.25,E-5,1,M
67.5,B-4,1,M
67.75,F#4,1,M
67.875,F#4 F#5 B-5,1,M
68.0,B-4 F#5 B-5,1,M
68.25,E-5 F#5 B-5,1,M
68.375,E-5,1,M
68.5,F#5,1,M
68.75,E-5,1,M
69.0,B-4,1,M
69.25,G#4,1,M
69.33333333333333,G#4 F5 G#5,1,M
69.5,C#5 F5 G#5,1,M
69.75,F5 G#5,1,M
69.83333333333333,F5,1,M
70.0,G#5,1,M
70.25,F5,1,M
70.5,C#5,1,M
70.75,G#4,1,M
70.875,G#4 E-5 C6,1,M
71.0,C5 E-5 C6,1,M
71.25,E-5 C6,1,M
71.375,E-5,1,M
71.5,F#5,1,M
71.75,E-5,1,M
72.0,C5,1,M
72.25,F5 C#6 C#4,1,M
72.5,F5 C#6 G#4,1,M
72.75,F5 C#6 C#5,1,M
73.0,F5 C#6,1,M
73.25,C7 C#5,1,M
73.5,C#7 G#4,10,m
73.75,E-6 E-7 F4,10,m
74.0,E-6 E-7 A4,10,m
74.25,C#6 C#7 C5,10,m
74.5,C#6 C#7 F5,10,m
74.75,C6 C7 C5,10,m
75.0,C6 C7 A4,10,m
75.25,B-5 B-6 B-4,10,m
75.5,B-5 B-6 F5,10,m
75.75,B-5,10,m
76.0,C#6,10,m
76.25,B-5,10,m
76.5,F5,10,m
76.75,B-4,10,m
77.0,F5,10,m
77.25,B-5,10,m
77.5,C#6,10,m
77.75,B-5,10,m
78.0,F5,10,m
78.25,B-4,10,m
78.5,F5,10,m
78.75,B-5,10,m
79.0,C#6,10,m
79.25,B-5,10,m
79.5,F5,10,m
