0.0,C4,10,m
1.0,A3,10,m
1.5,C#4,10,m
2.0,B-3,10,m
3.0,E-4,11,M
4.0,G3,11,M
4.5,D4,11,M
5.0,C4,11,M
5.5,E-4,11,M
6.0,F#3,11,M
7.0,C#4,11,M
8.0,F3,11,M
8.5,B-3,11,M
9.0,F#3,11,M
9.5,E-4,11,M
10.0,B3,11,M
11.0,E4,11,M
11.5,E4,10,m
13.0,A4 E-5 C4,10,m
14.0,C#5 F5 A3,10,m
14.5,B-4 E5 C#4,10,m
15.0,C#5 G5 B-3,10,m
16.0,C5 F#5 E-4,10,m
17.0,B-4 E5 G3,10,m
17.5,B4 D5 F5 D4,1,m
18.0,E-5 A5 C4,1,m
18.5,B4 F#5 E-4,1,m
19.0,A4 E-5 F#3,1,m
20.0,B-4 E5 C#4,1,m
21.0,A4 E-5 F3,1,m
21.5,G#4 D5 B-3,1,m
22.0,A4 E-5 F#3,1,m
22.5,E-4 C5 F#5,1,m
23.0,B3 D5 G#5,1,m
24.0,E4 C#5 G5,1,m
24.5,E4 C#5 G5,1,m
26.0,C4,10,m
27.0,A3,10,m
27.5,C#4,10,m
28.0,B-3,10,m
29.0,E-4,11,M
30.0,G3,11,M
30.5,D4,11,M
31.0,C4,11,M
31.5,E-4,11,M
32.0,F#3,11,M
33.0,C#4,11,M
34.0,F3,11,M
34.5,B-3,11,M
35.0,F#3,11,M
35.5,E-4,11,M
36.0,B3,11,M
37.0,E4,11,M
37.5,E4,10,m
39.0,C4 E-4 A4,10,m
40.0,C#5 F4 A3,10,m
40.5,C#4 E4 B-4,10,m
41.0,G4 C#5 B-3,10,m
42.0,E-4 F#4 C5,10,m
43.0,E4 B-4 G3,10,m
43.5,D4 F4 B4,1,m
44.0,C4 E-5 A4,1,m
44.5,E-4 F#4 B4,1,m
45.0,A4 F#3 E-4,1,m
46.0,C#4 E4 B-4,1,m
47.0,E-4 A4 F3,1,m
47.5,B-3 D4 G#4,1,m
48.0,E-4 A4 F#3,1,m
48.5,E-4 F#4 C5,1,m
49.0,G#4 D5 B3,1,m
50.0,E4 G4 C#5,1,m
50.5,E4 G4 C#5,1,m
52.0,C4,10,m
53.0,A3,10,m
53.5,C#4,10,m
54.0,B-3,10,m
55.0,E-4,11,M
56.0,G3,11,M
56.5,D4,11,M
57.0,C4,11,M
57.5,E-4,11,M
58.0,F#3,11,M
59.0,C#4,11,M
60.0,F3,11,M
60.5,B-3,11,M
61.0,F#3,11,M
61.5,E-4,11,M
62.0,B3,11,M
63.0,E4,11,M
63.5,E4,10,m
65.0,A4 E-5 C4,10,m
66.0,C#5 F5 A3,10,m
66.5,B-4 E5 C#4,10,m
67.0,C#5 G5 B-3,10,m
68.0,C5 F#5 E-4,10,m
69.0,B-4 E5 G3,10,m
69.5,B4 D5 F5 D4,1,m
70.0,E-5 A5 C4,1,m
70.5,B4 F#5 E-4,1,m
71.0,A4 E-5 F#3,1,m
72.0,B-4 E5 C#4,1,m
73.0,A4 E-5 F3,1,m
73.5,G#4 D5 B-3,1,m
74.0,A4 E-5 F#3,1,m
74.5,E-4 C5 F#5,1,m
75.0,B3 D5 G#5,1,m
76.0,E4 C#5 G5,1,m
76.5,E4 C#5 G5,1,m
78.0,C4,10,m
79.0,A3,10,m
79.5,C#4,10,m
80.0,B-3,10,m
81.0,E-4,11,M
82.0,G3,11,M
82.5,D4,11,M
83.0,C4,11,M
83.5,E-4,11,M
84.0,F#3,11,M
85.0,C#4,11,M
86.0,F3,11,M
86.5,B-3,11,M
87.0,F#3,11,M
87.5,E-4,11,M
88.0,B3,11,M
89.0,E4,11,M
89.5,E4,10,m
91.0,C4 E-4 A4,10,m
92.0,C#5 F4 A3,10,m
92.5,C#4 E4 B-4,10,m
93.0,G4 C#5 B-3,10,m
94.0,E-4 F#4 C5,10,m
95.0,E4 B-4 G3,10,m
95.5,D4 F4 B4,10,m
96.0,C4 E-5 A4,10,m
96.5,E-4 F#4 B4,10,m
97.0,A4 F#3 E-4,10,m
98.0,C#4 E4 B-4,10,m
99.0,E-4 A4 F3,10,m
99.5,B-3 D4 G#4,10,m
100.0,E-4 A4 F#3,10,m
100.5,E-4 F#4 C5,?,?
101.0,G#4 D5 B3,?,?
102.0,E4 G4 C#5,?,?
102.5,E4 G4 C#5,?,?
