0,B3 E-4 F3 C#2 G#2,?,?
6,B-4,3,m
6.375,F#4,3,m
6.625,C#4 F#4,3,m
6.75,C#4,3,m
7,B-3,3,m
7.375,F3,3,m
7.625,B-2 F3,3,m
7.75,B-2,3,m
8,B-1,3,m
8.375,G#4,3,m
8.625,F4 G#4,3,m
8.75,F4,3,m
9,C#4,3,m
9.375,G#3,3,m
9.625,F3 G#3,3,m
9.75,F3,3,m
10,B-2,3,m
10.375,B-1,3,m
10.625,F#4 B-1,3,m
10.75,F#4,3,m
11,E-4,3,m
11.375,B3,3,m
11.625,B3 F#3,3,m
11.75,F#3,3,m
12,E-3,3,m
12.375,B-2,3,m
12.625,B-1 B-2,3,m
12.75,B-1,3,m
15,D4 F4 B-2 F3 B-3,3,m
16,B3 E-4 G#4 G#2 E-3 G#3,3,m
17,C#4 B-2 E3 G#3,3,M
18,E-4 G3 E-2 B-2,3,M
19,E-4 E-1 G3 E-2 B-2,3,M
21,B-4,3,M
21.375,F#4,3,M
21.625,C#4 F#4,3,M
21.75,C#4,3,M
22,B-3,3,M
22.375,F3,3,M
22.625,B-2 F3,3,M
22.75,B-2,3,M
23,B-1,3,M
23.375,G#4,3,m
23.625,E4 G#4,3,m
23.75,E4,3,m
24,C#4,3,m
24.375,G#3,3,m
24.625,E3 G#3,3,m
24.75,E3,3,m
25,B-2,3,m
25.375,B-1,3,m
25.625,F#4 B-1,3,m
25.75,F#4,3,m
26,E-4,3,m
26.375,B3,3,m
26.625,B3 F#3,3,m
26.75,F#3,3,m
27,E-3,3,m
27.375,B-2,3,m
27.625,B-1 B-2,3,m
27.75,B-1,3,m
30,B3 E-4 G#4 G#2 E-3 G#3,8,m
31,C#4 B-2 E3 G#3,8,m
32,E-4 G3 E-2 B-2,8,m
33,E-4 E-1 G3 E-2 B-2,8,m
33.5,E-4 G3 E-2 B-2,8,m
34,E-4 G3 E-2 B-2,8,m
36,C#5,8,m
36.25,C#5,8,m
36.375,E-5 C#5,8,m
36.625,G5 C#5 E-5,8,m
36.75,C#5 G5,8,m
37,B-5 C#5,8,m
37.375,E-6 C#5,8,m
37.625,B-4 E-6,8,m
37.75,B-4,8,m
38,B4,8,m
38.375,E-5 B4,8,m
38.625,G5 B4 E-5,8,m
38.75,B4 G5,8,m
39,B5 B4,8,m
39.375,E-6 B4,8,m
39.75,B4,8,m
40.625,G#4,8,m
41,B-4,8,m
41.375,C#5 B-4,8,m
41.625,E5 B-4 C#5,8,m
41.75,B-4 E5,8,m
42,B-5 G#4,8,m
42.375,C#6 G#4,1,m
42.625,F#4 C#6,1,m
42.75,F#4,1,m
43,E4,1,m
43.25,E4,1,m
43.375,G#4 E4,1,m
43.625,C5 E4 G#4,1,m
43.75,E4 C5,1,m
44,E5 E4,1,m
44.375,G#5 E4,1,m
44.625,E-4 G#5,1,m
44.75,E-4,1,m
45,C#4,1,m
45.375,E4 C#4,1,m
45.625,G#4 C#4 E4,1,m
45.75,C#4 G#4,1,m
46,C#5,1,m
46.375,E5,1,m
46.625,C#5 E5,1,m
46.75,C#5,1,m
47,B4,1,m
47.25,B4,1,m
47.375,B-4,1,m
47.625,G#4 B-4,1,m
47.75,G#4,1,m
48,E4,1,m
48.25,E4,8,m
48.375,C#4,8,m
48.625,B3 C#4,8,m
48.75,B3,8,m
49,B-3,8,m
49.375,G#3,8,m
49.625,E3 G#3,8,m
49.75,E3,8,m
50,C#3,8,m
50.375,B2,8,m
50.625,B-2 B2,8,m
50.75,B-2,8,m
51,G#2,8,m
51.375,E2,8,m
51.625,B1 E2,8,m
51.75,B1,8,m
52,E1,8,m
53,E4 G#4 C#5 E5 E3 G#3 C#4,8,m
54,E-1,8,m
55,B4 E-5 G#5 G#3 B3 E-4 G#4,8,m
56,G#1,8,m
57,B3 E-4 F3 C#2 G#2,8,m
63,B3 E-4 F3 C#2 G#2,?,?
69,B-4,3,m
69.375,F#4,3,m
69.625,C#4 F#4,3,m
69.75,C#4,3,m
70,B-3,3,m
70.375,F3,3,m
70.625,B-2 F3,3,m
70.75,B-2,3,m
71,B-1,3,m
71.375,G#4,3,m
71.625,F4 G#4,3,m
71.75,F4,3,m
72,C#4,3,m
72.375,G#3,3,m
72.625,F3 G#3,3,m
72.75,F3,3,m
73,B-2,3,m
73.375,B-1,3,m
73.625,F#4 B-1,3,m
73.75,F#4,3,m
74,E-4,3,m
74.375,B3,3,m
74.625,B3 F#3,3,m
74.75,F#3,3,m
75,E-3,3,m
