0,G#4 C#3,1,M
1,B-4 G#3 C#4 F4 C#3,1,M
1.5,C#3 G#3 C#4 F4,1,M
2,C5 C#3 G#3 C#4 F4,1,M
2.5,C#5 C#3 G#3 C#4 F4,1,M
3,E-5 G#2,1,M
3.5,F5 G#2,1,M
4,F#5 G#3 C#4 F4 G#2,1,M
4.5,G#5 G#2 G#3 C#4 F4,1,M
5,B-5 G#2 G#3 C#4 F4,1,M
5.5,F5 G#2 G#3 C#4 F4,1,M
6,G#5 E-3,1,M
6.5,B-4 E-3,1,M
7,C5 G#3 C4 F#4 E-3,1,M
7.5,G#5 E-3 G#3 C4 F#4,1,M
8,C5 E-3 G#3 C4 F#4,1,M
8.5,C#5 E-3 G#3 C4 F#4,1,M
9,G#5 G#2,1,M
9.5,B-4 G#2,1,M
10,G#4 G#3 C4 F#4 G#2,1,M
11,G#3 C4 F#4 G#2,1,M
12,G#4 C#3,1,M
13,B-4 G#3 C#4 F4 C#3,1,M
13.5,C#3 G#3 C#4 F4,1,M
14,C5 C#3 G#3 C#4 F4,1,M
14.5,C#5 C#3 G#3 C#4 F4,1,M
15,E-5 G#2,1,M
15.5,F5 G#2,1,M
16,F#5 G#3 C#4 F4 G#2,1,M
16.5,G#5 G#2 G#3 C#4 F4,1,M
17,C#6 G#2 G#3 C#4 F4,1,M
17.5,G#5 G#2 G#3 C#4 F4,1,M
18,B-5 E-3,1,M
18.5,C6 E-3,1,M
19,G#5 G#3 C4 F#4 E-3,1,M
19.5,B-5 E-3 G#3 C4 F#4,1,M
20,C#6 E-3 G#3 C4 F#4,1,M
20.5,G#5 E-3 G#3 C4 F#4,1,M
21,B-5 G#2,1,M
21.5,E-6 G#2,1,M
22,G#5 G#3 C4 F#4 G#2,1,M
23,C6 G#6 G#4 C5 F#5 G#5 G#2,1,M
24,G#4 C#3,1,M
25,B-4 G#3 C#4 F4 C#3,1,M
25.5,C#3 G#3 C#4 F4,1,M
26,C5 C#3 G#3 C#4 F4,1,M
26.5,C#5 C#3 G#3 C#4 F4,1,M
27,E-5 G#2,1,M
27.5,F5 G#2,1,M
28,F#5 G#3 C#4 F4 G#2,1,M
28.5,G#5 G#2 G#3 C#4 F4,1,M
29,B-5 G#2 G#3 C#4 F4,1,M
29.5,F5 G#2 G#3 C#4 F4,1,M
30,G#5 E-3,1,M
30.5,B-4 E-3,1,M
31,C5 G#3 C4 F#4 E-3,1,M
31.5,G#5 E-3 G#3 C4 F#4,1,M
32,C5 E-3 G#3 C4 F#4,1,M
32.5,C#5 E-3 G#3 C4 F#4,1,M
33,G#5 G#2,1,M
33.5,B-4 G#2,1,M
34,G#4 G#3 C4 F#4 G#2,1,M
35,G#3 C4 F#4 G#2,1,M
36,G#4 C#3,1,M
37,B-4 G#3 C#4 E4 C#3,1,M
37.5,C#3 G#3 C#4 E4,1,m
38,B4 C#3 G#3 C#4 E4,1,m
38.5,C#5 C#3 G#3 C#4 E4,1,m
39,E-5 B2,1,m
39.5,E5 B2,1,m
40,F#5 G#3 C#4 E4 B2,1,m
40.5,G#5 B2 G#3 C#4 E4,1,m
41,E5 G#3 C#4 E4 B2,1,m
41.5,B2 G#3 C#4 E4,1,m
42,G#4 B-2,1,m
43,B-4 G#3 C#4 E4 B-2,1,m
43.5,B-2 G#3 C#4 E4,1,m
44,B4 B-2 G#3 C#4 E4,1,m
44.5,C#5 B-2 G#3 C#4 E4,1,m
45,E-5 G#2,1,m
45.5,E5 G#2,1,M
46,F#5 G#3 C#4 E4 G#2,1,M
46.5,G#5 G#2 G#3 C#4 E4,1,M
47,E5 G#3 C#4 E4 G#2,1,M
47.5,G#2 G#3 C#4 E4,1,M
48,G#4 G#2,1,M
48.5,B-4 G#2,1,M
49,C5 G#3 C#4 F4 G#2,1,M
49.5,C#5 G#2 G#3 C#4 F4,1,M
50,E-5 G#2 G#3 C#4 F4,1,M
50.5,F5 G#2 G#3 C#4 F4,1,M
51,B-5 G#1 G#2,1,M
52,G#4 C#5 G#5 F3 G#3 C#4 G#1 G#2,1,M
53,F#4 C#5 F#5 E-3 B-3 C#4 G#1 G#2,1,M
54,E-4 F#4 E-5 F#3 B-3 C#4 G#1 G#2,1,M
55,F#5 B-5 C#4 F#4 B-4 B-3 G#1 G#2,1,M
56,G#4 C5 G#5 G#2 G#1,1,M
57,C#5 F5 C#6 C#1 C#2,1,M
58,C#4 F4 C#5 C#3 F3 G#3 C#1 C#2,1,M
60,G#4,1,M
61,B-4,1,M
63,G#4,1,M
63.5,B-4,1,M
64,G#4,1,M
64.5,B-4,1,M
65,G#4,1,M
65.5,B-4,1,M
66,G#4,1,M
67,B-4,?,?
69,G#4,1,M
70,B-4,1,M
72,G#4 C#3,1,M
73,B-4 G#3 C#4 F4 C#3,1,M
73.5,C#3 G#3 C#4 F4,1,M
74,C5 C#3 G#3 C#4 F4,1,M
74.5,C#5 C#3 G#3 C#4 F4,1,M
75,E-5 G#2,1,M
75.5,F5 G#2,1,M
76,F#5 G#3 C#4 F4 G#2,1,M
76.5,G#5 G#2 G#3 C#4 F4,1,M
77,B-5 G#2 G#3 C#4 F4,1,M
77.5,F5 G#2 G#3 C#4 F4,1,M
78,G#5 E-3,1,M
78.5,B-4 E-3,1,M
79,C5 G#3 C4 F#4 E-3,1,M
79.5,G#5 E-3 G#3 C4 F#4,1,M
80,C5 E-3 G#3 C4 F#4,1,M
80.5,C#5 E-3 G#3 C4 F#4,1,M
81,G#5 G#2,1,M
81.5,B-4 G#2,1,M
82,G#4 G#3 C4 F#4 G#2,1,M
83,G#3 C4 F#4 G#2,1,M
84,G#4 C#3,1,M
85,B-4 G#3 C#4 F4 C#3,1,M
85.5,C#3 G#3 C#4 F4,1,M
86,C5 C#3 G#3 C#4 F4,1,M
86.5,C#5 C#3 G#3 C#4 F4,1,M
87,E-5 G#2,1,M
87.5,F5 G#2,1,M
88,F#5 G#3 C#4 F4 G#2,1,M
88.5,G#5 G#2 G#3 C#4 F4,1,M
89,C#6 G#2 G#3 C#4 F4,1,M
89.5,G#5 G#2 G#3 C#4 F4,1,M
90,B-5 E-3,1,M
90.5,C6 E-3,1,M
91,G#5 G#3 C4 F#4 E-3,1,M
91.5,B-5 E-3 G#3 C4 F#4,1,M
92,C#6 E-3 G#3 C4 F#4,1,M
92.5,G#5 E-3 G#3 C4 F#4,1,M
93,B-5 G#2,1,M
93.5,E-6 G#2,1,M
