0.0,G4 B-4 D5 G5 A3 B-3 D4,7,m
1.0,F#4 A4 C5 D5 F#5 A3 C4 E4,7,m
3.0,B-4 D5 G5 B-5 G3 D4 F#4,7,m
3.5,E4,7,m
4.0,A4 D5 F#5 A5 G3 C4 E-4,7,m
6.0,G5 D6 G4 D5 F#3 A3 C4 D4,7,m
7.0,G4 B-4 D5 G5 E3 G3 B-3 C4,7,m
8.0,D5 A5 D4 A4 E-3 F#3 A3 C#4,7,m
9.0,G4 A4 D5 D3 F#3 A3 D4,7,m
12.0,D4 G4 B-3 D3 G2,7,m
12.5,D4 G4 E-3 G2,?,?
13.0,B-3 F#4 C#4 E3 A2,?,?
14.0,C4 B-3 F#4 E3 A2,?,?
15.0,F#4 B4 D4 F#3 B2,?,?
15.5,F#4 B4 G3 B2,?,?
16.0,D4 B-4 F4 G#3 C#3,?,?
17.0,E4 D4 B-4 G#3 C#3,?,?
18.0,F4 A4 D5 C3 G3 C4,?,?
18.5,E5,7,M
19.0,C4 E4 A4 B2 E3 B3,7,M
19.5,B4,7,M
20.0,G4 B3 D4 A2 E3 A3,7,M
20.5,G4,7,M
21.0,C4 E4 A4 G2 D3 G3,7,M
22.0,C4 E4 A4 D1 D2 G2 D3 G3,7,M
23.5,D1 D2,7,M
24.0,G4 C5 E5 G5 G3 B3 E4 D1 D2,7,M
24.5,D1 D2,7,M
25.0,F#4 C5 E5 F#5 G#3 C4 D4 D1 D2,7,M
25.5,F#4 C5 E5 F#5 A3 C4 D4,7,M
26.0,F#4 C5 E5 F#5 F#1 F#2 A3 C4 D4,7,M
26.5,F#4 C5 E5 F#5 F#1 F#2 C4 D4,7,M
27.0,B4 C#5 F#5 B5 F#3 B3 E4 F#1 F#2,7,M
27.5,F#3 F#1 F#2,7,M
28.0,A4 D5 F#5 A5 C4 F#4 F#3 F#1 F#2,7,M
29.0,A4 D5 F#5 A5 B0 B1 F#3 C4 F#4,7,M
30.0,G5 D6 G4 D5 G3 A3 C4 E-4 B0 B1,7,M
30.5,B0 B1,7,M
31.0,B4 D5 G5 G4 F3 G#3 C4 D4 B0 B1,7,M
31.5,E3 B0 B1,7,M
32.0,D5 A5 D4 A4 D3 G3 A3 C#4 B0 B1,7,M
32.5,B0 B1,7,M
33.0,E4 F#4 C5 C3 G3 C4 B0 B1,7,M
33.5,B0 B1,7,M
34.0,B3 D4 E4 B4 D3 G3 G2 B0 B1,7,M
35.0,B3 D4 E4 B4 G1 G2 D3 G3,7,M
36.0,C#4 A3 E4 F3 G1,7,M
36.5,A3 C#4 F3 G1,7,M
37.0,D4 B-3 G3 G1,7,M
