0.0,F2,5,m
1.0,C5 C4 F4 G#3 F2,5,m
1.5,E-5 C4 F4 F2 G#3,5,m
2.0,D5 C4 F4 F2 G#3,5,m
3.0,C4 F4 C5 G#3 F2,5,m
3.875,C5 C4 F4 F2 G#3,5,m
4.0,B4 F2,5,m
5.0,C4 F4 B4 G#3 F2,5,m
5.875,C5 B4 C4 F4 F2 G#3,5,m
6.0,B4 C4 F4 F2 G#3,5,m
7.0,C4 F4 B4 G#3 F2,5,m
8.0,F2,5,m
9.0,C5 C4 F4 G#3 F2,5,m
9.5,E-5 C4 F4 F2 G#3,5,m
10.0,D5 C4 F4 F2 G#3,5,m
11.0,C4 F4 C5 G#3 F2,5,m
11.875,E5 C4 F4 C5 F2 G#3,5,m
12.0,F5 F2,5,m
13.0,C4 F4 F5 G#3 F2,5,m
13.875,E5 F5 C4 F4 F2 G#3,5,m
14.0,F5 C4 F4 F2 G#3,5,m
15.0,C4 F4 F5 G#3 F2,5,m
16.0,F2,5,m
17.0,C5 C4 F4 G#3 F2,5,m
17.5,E-5 C4 F4 F2 G#3,5,m
18.0,D5 C4 F4 F2 G#3,5,m
19.0,C4 F4 C5 G#3 F2,5,m
19.875,C5 C4 F4 F2 G#3,0,m
20.0,B4 F2,0,m
21.0,C4 F4 B4 G#3 F2,0,m
21.875,G#4 B4 C4 F4 F2 G#3,0,m
22.0,G4 C4 F4 F2 G#3,0,m
23.0,C4 F4 G4 G#3 F2,0,m
23.875,F4 G4 C4 F2 G#3,0,m
24.0,G4 C3,0,m
24.875,F4 G4 C3,0,m
25.0,G4 E-3 G3 C4 C3,0,m
27.0,G4 E-3 G3 C4 C3,0,m
27.5,C3 E-3 G3 C4,0,m
27.875,G#4 C3 E-3 G3 C4,0,m
28.0,G4 F2,0,m
28.875,G4 F2,5,m
29.0,C4 F4 G#3 F2,5,m
31.0,F4 C4 G#3 F2,5,m
32.0,F2,5,m
33.0,C4 F4 G#3 F2,5,m
35.0,C4 F4 G#3 F2,5,m
36.0,F2,5,m
37.0,C5 C4 F4 G#3 F2,5,m
37.5,E-5 C4 F4 F2 G#3,5,m
38.0,D5 C4 F4 F2 G#3,5,m
39.0,C4 F4 C5 G#3 F2,5,m
39.875,C5 C4 F4 F2 G#3,5,m
40.0,B4 F2,5,m
41.0,C4 F4 B4 G#3 F2,5,m
41.875,C5 B4 C4 F4 F2 G#3,5,m
42.0,B4 C4 F4 F2 G#3,5,m
43.0,C4 F4 B4 G#3 F2,5,m
44.0,F2,5,m
45.0,C5 C4 F4 G#3 F2,5,m
45.5,E-5 C4 F4 F2 G#3,5,m
46.0,D5 C4 F4 F2 G#3,5,m
47.0,C4 F4 C5 G#3 F2,5,m
47.875,E5 C4 F4 C5 F2 G#3,5,m
48.0,F5 F2,5,m
49.0,C4 F4 F5 G#3 F2,5,m
49.875,E5 F5 C4 F4 F2 G#3,5,m
50.0,F5 C4 F4 F2 G#3,5,m
51.0,C4 F4 F5 G#3 F2,5,m
52.0,F2,5,m
53.0,C5 C4 F4 G#3 F2,5,m
53.5,E-5 C4 F4 F2 G#3,5,m
54.0,D5 C4 F4 F2 G#3,5,m
55.0,C4 F4 C5 G#3 F2,5,m
55.875,C5 C4 F4 F2 G#3,0,m
56.0,B4 F2,0,m
57.0,C4 F4 B4 G#3 F2,0,m
57.875,G#4 B4 C4 F4 F2 G#3,0,m
58.0,G4 C4 F4 F2 G#3,0,m
59.0,C4 F4 G4 G#3 F2,0,m
59.875,F4 G4 C4 F2 G#3,0,m
60.0,G4 C3,0,m
60.875,F4 G4 C3,0,m
61.0,G4 E-3 G3 C4 C3,0,m
63.0,G4 E-3 G3 C4 C3,0,m
63.5,C3 E-3 G3 C4,0,m
63.875,G#4 C3 E-3 G3 C4,0,m
64.0,G4 F2,0,m
64.875,G4 F2,5,m
65.0,C4 F4 G#3 F2,5,m
67.0,F4 C4 G#3 F2,5,m
68.0,F2,5,m
69.0,C4 F4 G#3 F2,5,m
71.0,C4 F4 G#3 F2,5,m
71.875,G#4 C4 F4 F2 G#3,5,m
72.0,B-4 B-1,5,m
73.0,C#4 B-4 B-3 F3 B-1,5,m
73.875,G#4 B-4 C#4 B-1 B-3 F3,5,m
74.0,G4 C#4 B-1 B-3 F3,5,m
75.0,C#4 G4 F3 B-3 B-1,5,m
75.875,G#4 G4 C#4 B-1 F3 B-3,5,m
76.0,B-4 B-1,5,m
77.0,C#4 B-4 B-3 F3 B-1,5,m
