0,E-2 E-3,11,M
1,F2 F3,11,M
2,D2 D3,2,M
3,G2 G3,2,M
4,E2 E3,2,M
5,C#2 C#3,2,M
6,F#2 F#3,2,M
8,E-2 E-3,2,M
9,E2 E3,2,M
10,A2 A3,2,M
11,D2 D3,2,M
12,E2 E3,9,M
14,G#2 G#3,2,m
15,A2 A3,10,M
16,F2 F3,10,M
20,G#3 B-3 E-4 G#1 G#2,10,M
21,F3 C4 F4 B-1 B-2,10,M
22,G3 C4 D4 C2 C3,10,M
23,G3 C#4 G4 B1 B2,4,m
24,A3 D4 E4 A1 A2,4,m
25,E3 A3 C#4 G1 G2,4,m
26,F#3 B3 E4 F#4 F#1 F#2,4,m
28,E-3 G#3 B-3 E-4 C#2 C#3,4,m
28.5,E-3 G#3 B-3 E-4 E-2,4,m
29,E3 G3 B-3 E4 B1 B2,4,m
30,E4 F#4 A4 E3 A3 A1 A2,4,m
30.5,E4 F#4 A4 E3 A3 B1 B2,4,m
31,D3 A3 B3 D4 G1 G2,4,m
32,E3 G#3 B3 E4 C2 C3,9,m
34,E4 G#4 E3 G#3 C4 B1 B2,9,m
35,E4 A4 E3 A3 C4 A1 A2,9,m
36,B-3 C4 F4 C3 F3 G1 G2,?,?
