1.5,B-3,0,m
2,G4 C3,0,m
2.5,G3 C4 G4,0,m
3,G4 C3,0,m
3.5,G3 C4 G4,0,m
4,G4 C3,0,m
4.25,F4 C3,0,m
4.5,G4 G3 C4,0,m
4.75,G#4 G3 C4,0,m
5,G4 C3,0,m
5.25,F4 C3,0,m
5.5,G4 G3 C4,0,m
5.75,G#4 G3 C4,0,m
6,G4 C3,0,m
6.25,F4 C3,0,m
6.5,G4 G3 C4,0,m
6.75,G#4 G3 C4,0,m
7,G4 C3,0,m
7.25,F4 C3,0,m
7.5,G4 G3 C4,0,m
7.75,F4 G3 C4,0,m
8,E-4 C3,0,m
8.5,C4 G3 E-4,0,m
9,C3 E-4,0,m
9.5,G5 G3 C4,0,m
9.75,E-5 G3 C4,0,m
10,B-4 C3,0,m
10.5,F#5 G3 C4,0,m
10.75,D5 G3 C4,0,m
11,G#4 C3,0,m
11.5,E-5 G3 C4,0,m
11.75,C5 G3 C4,0,m
12,G4 C3,0,m
12.5,E-5 G3 C4,0,m
12.75,B-4 G3 C4,0,m
13,F#4 C3,0,m
13.5,G3 C4 F#4,0,m
14,C3 F#4,8,M
14.5,C4 G3 F#4,8,M
15,C3 F#4,8,M
15.25,E-4 E-5 C3,8,M
15.5,F#4 F#5 G3 C4,8,M
15.75,G4 G5 G3 C4,8,M
16,G#4 G#5 C3,8,M
16.5,C4 G3 G#4 G#5,8,M
17,C3 G#4 G#5,8,M
17.5,G3 C4,8,M
17.75,B-4 G3 C4,8,M
18,G4 E-5 B-3 E-4 B-2,8,M
18.5,F4 C5 G#3 C#4 B-2,8,M
19,B-3 E-4 G4 B-4 B-2,8,M
19.5,G#3 C#4 F4 B-2,8,M
19.75,B-4 B-5 G#3 C#4 F4 B-2,8,M
20,E-5 E-6 B-3 E-4 G4 B-2,8,M
20.5,C5 C6 G#3 C#4 F4 B-2,8,M
21,B-5 B-3 E-4 G4 B-4 B-2,8,M
21.5,G5 G4,8,M
22,F5 F3 F4,8,M
22.5,E-5 E-3 E-4,8,M
23,F4 F5 C#2 C#3,?,?
23.5,G3 B-3 F4 F5 C#2 C#3,?,?
24,G3 C4 E-4 C2 C3,?,?
24.5,G#3 B1 B2,?,?
24.75,B-3 B1 B2,?,?
25,C4 A1 A2,?,?
25.25,D4 A1 A2,?,?
25.5,E-4 G1 G2,?,?
25.75,F4 G1 G2,?,?
26,G4 C3,?,?
26.5,G3 C4 G4,?,?
27,G4 C3,?,?
27.5,G3 C4 G4,?,?
28,B-5 C3,?,?
28.25,A5 C3,?,?
28.5,B-5 G3 C4,?,?
28.75,C6 G3 C4,?,?
29,B-5 C3,?,?
29.25,A5 C3,?,?
29.5,B-5 G3 C4,?,?
29.75,C6 G3 C4,?,?
30,B-5 C3,?,?
30.25,A5 C3,?,?
30.5,B-5 G3 C4,?,?
30.75,C6 G3 C4,?,?
31,B-5 C3,?,?
31.25,A5 C3,?,?
31.5,B-5 G3 C4,?,?
31.75,A5 G3 C4,?,?
32,C3 G5,?,?
33,E-6 E-7 E-4 E-5,?,?
