1,E4,0,M
2,G4 E4,0,M
2.75,G4,0,M
3,A3 D4 G4 G2 F3,0,M
3.75,A3 D4 G2 F3,0,M
6,E3 G2,0,M
6.125,A3 C4 E3 G2,0,M
6.25,E4 A3 C4 E3 G2,0,M
6.375,A4 A3 C4 E4 E3 G2,0,M
7.875,A3 C4 E4 A4 G2,0,M
8,E4 E3 A3 C4 A4 G2,0,M
8.875,A3 C4 E4 A4 E3,0,M
9,A3 C4 A4 E3 G2 F3,0,M
9.125,B3 E4 A3 C4 A4 E3 G2 F3,0,M
9.25,G4 A3 C4 B3 E4 A4 E3 G2 F3,0,M
9.5,B3 E4 A4 G4 G2 F3,0,M
9.625,B3 E4 G4 G2 F3,0,M
12,D4 B3 E4 G4 G1 G2 F3,0,M
12.875,D4 G4 G2 F3 G1,0,M
13,E3 G1,0,M
14,G3 E3,0,M
14.75,G3,0,M
15,D4 G3 C2 C3,0,M
15.75,D4 C2 C3,0,M
16,D4 E4 G4,0,M
17,D4 E4 G4,0,M
18,C4 D4 G1 G2,0,M
18.75,C4 G1 G2,0,M
19,C4 E4 G4,0,M
20,E4 C4,0,M
21,B3 E4 C4 C2 C3,0,M
21.5,E4 B3 C2 C3,0,M
21.75,B3 C2 C3,0,M
22,B3 E4 G4,0,M
23,B3 E4 G4,0,M
24,A3 B3 G1 G2,0,M
24.75,A3 G1 G2,0,M
25,A3 E4 G4,0,M
26,A3 E4 G4,4,m
27,B3 A3 C2 C3,4,m
27.5,B3 C2 C3,4,m
28,B3 E4 G4,4,m
29,B3 E4 G4,4,m
30,A3 B3 G1 G2,4,m
30.5,A3 G1 G2,4,m
31,A3 E4 G4,4,m
32,E3 A3,0,M
33,B3 A3 E3 D2 D3,0,M
33.375,E3 B3 D2 D3,0,M
33.5,B3 D2 D3,0,M
34,B3 F4 G4,0,M
35,B3 F4 G4,0,M
36,B3 G1 G2,0,M
37,D3,0,M
38,E3 D3,0,M
38.5,E3,0,M
39,G3 E3 D2 D3,0,M
39.5,G3 D2 D3,0,M
40,G3 B3 F4,0,M
41,G3 B3 F4,0,M
42,G3 G1 G2,2,m
43,D3,2,m
44,E3 D3,2,m
44.5,E3,2,m
45,A3 E3 D2 D3,2,m
45.5,A3 D2 D3,2,m
46,A3 B3 F4,2,m
47,A3 B3 F4,2,m
48,A3 G1 G2,2,m
49,D3,2,m
50,E3 D3,0,M
50.5,E3,0,M
51,G3 E3 D2 D3,0,M
51.5,G3 D2 D3,0,M
52,G3 B3 F4,0,M
53,F3 G3,0,M
53.5,F3,0,M
54,F3 G1 G2,0,M
55,G3 F3,0,M
55.5,G3,0,M
56,G3 B3 F4,0,M
57,E3 E4 G3 C2 C3,0,M
57.5,E3 E4 C2 C3,0,M
58,E3 E4 G3 C4,0,M
59,E3 E4 G3 C4,0,M
60,D3 D4 B1 B2,0,M
61,E3 E4 D3 D4,0,M
61.5,E3 E4,0,M
62,G3 G4 E3 E4,0,M
62.5,G3 G4,0,M
63,D4 D5 G3 G4 G1 G2,0,M
63.5,D4 D5 G1 G2,0,M
64,D4 D5 E4 G4,0,M
65,D4 D5 E4 G4,0,M
66,C4 C5 D4 D5 G1 G2,0,M
66.5,C4 C5 G1 G2,0,M
67,C4 C5 E4 G4,0,M
68,E4 E5 C4 C5,0,M
68.5,E4 E5,0,M
69,B3 B4 E4 E5 C2 C3,0,M
69.5,B3 B4 C2 C3,0,M
70,B3 B4 E4 G4,0,M
71,B3 B4 E4 G4,0,M
72,A3 A4 B3 B4 G1 G2,0,M
72.5,A3 A4 G1 G2,0,M
73,A3 A4 E4 G4,0,M
74,A3 A4 E4 G4,4,m
75,B3 B4 C2 C3,4,m
76,B3 B4 E4 G4,4,m
77,B3 B4 E4 G4,4,m
