0.0,D2,2,m
0.5,A2,2,m
1.0,D3,2,m
1.5,F3,2,m
2.0,A3,2,m
2.5,D4,2,m
3.0,F4,2,m
3.5,D4,2,m
4.0,A3,2,m
4.5,F3,2,m
5.0,D3,2,m
5.5,A2,2,m
6.0,D2,2,m
6.5,A2,2,m
7.0,D3,2,m
7.5,F3,2,m
8.0,A3,2,m
8.5,D4,2,m
9.0,F4,2,m
9.5,D4,2,m
10.0,A3,2,m
10.5,F3,2,m
11.0,D3,2,m
11.5,A2,2,m
12.0,D2,2,m
12.5,A2,2,m
13.0,A5 D3,2,m
13.5,A5 F3,2,m
14.0,A5 A3,2,m
14.5,A5 D4,2,m
15.0,C6 F4,2,m
15.5,B5 D4,0,m
16.0,A5 A3,0,m
16.5,G#5 F3,0,m
17.0,F5 D3,0,m
17.5,E5 A2,0,m
18.0,E-5 C2,0,m
18.375,B4 E-5 C2,0,m
18.5,C5 G2,0,m
19.0,C3,0,m
19.5,E-3,0,m
20.0,G3,0,m
20.5,C4,0,m
21.0,E-4,0,m
21.5,C4,0,m
22.0,G3,0,m
22.5,E-3,0,m
23.0,C3,0,m
23.5,G2,0,m
24.0,C2,0,m
24.5,G2,0,m
25.0,C3,0,m
25.5,E-3,0,m
26.0,G3,0,m
26.5,C4,0,m
27.0,E-4,0,m
27.5,C4,0,m
28.0,G3,0,m
28.5,E-3,0,m
29.0,C3,0,m
29.5,G2,0,m
30.0,D2,0,m
30.5,A2,0,m
31.0,A5 D3,0,m
31.5,A5 F3,2,m
32.0,A5 A3,2,m
32.5,A5 D4,0,m
33.0,C6 F4,0,m
33.5,B5 D4,0,m
34.0,A5 A3,0,m
34.5,G#5 F3,0,m
35.0,F5 D3,0,m
35.5,E5 A2,0,m
36.0,E-5 C2,0,m
36.375,B4 E-5 C2,0,m
36.5,C5 G2,0,m
37.0,C3,0,m
37.5,E-3,0,m
38.0,G3,0,m
38.5,C4,0,m
39.0,E-4,0,m
39.5,C4,0,m
40.0,G3,0,m
40.5,E-3,0,m
41.0,C3,0,m
41.5,G2,0,m
42.0,C2,0,m
42.5,G2,0,m
43.0,G4 C3,0,m
43.25,A4 C3,0,m
43.5,B-4 E-3,0,m
43.75,A4 E-3,0,m
44.0,G4 G3,0,m
44.25,A4 G3,0,m
44.5,B-4 C4,0,m
44.75,A4 C4,0,m
45.0,G4 E-4,0,m
45.25,A4 E-4,7,M
45.5,B-4 C4,7,M
45.75,A4 C4,7,M
46.0,G4 G3,7,M
46.25,A4 G3,7,M
46.5,B-4 E-3,7,M
46.75,A4 E-3,7,M
47.0,G4 C3,7,M
47.25,F#4 C3,7,M
47.5,E-4 G2,7,M
47.75,F#4 G2,7,M
48.0,D4 B1,7,M
