0.0,C4 E4 C3 E3 G3,0,M
0.5,B3 C3 E3 G3,0,M
1.0,C4 C3 E3 G3,0,M
1.5,D4 C3 E3 G3,0,M
2.0,E4 C3 E3 G3,0,M
2.5,F4 C3 E3 G3,0,M
2.75,F4,0,M
3.0,C4 G4 C3 E3 G3,0,M
4.0,C4 G4 C3 E3 G3,0,M
5.0,C4 G4 C3 E3 G3,0,M
6.0,D4 F4 A2 D3 A3,0,M
6.875,A2 D3 A3,0,M
7.0,G4 A2 D3 A3,0,M
7.5,F4 A2 D3 A3,0,M
8.0,E4 A2 D3 A3,0,M
8.125,A2 D3 A3,0,M
8.5,D4 A2 D3 A3,0,M
8.625,A2 D3 A3,0,M
9.0,C4 E4 C3 E3 G3,0,M
10.0,C4 E4 C3 E3 G3,0,M
11.0,C4 E4 C3 E3 G3,0,M
12.0,A3 F3,0,M
12.875,F3,0,M
13.0,D4 F3,0,M
13.875,F3,0,M
14.0,D4 F3,0,M
14.125,C4 F3,0,M
14.75,C4,0,M
15.0,C4 G3,0,M
15.25,B3 G3,0,M
15.5,C4 G3,0,M
15.75,B3 G3,0,M
16.0,C4 G3,0,M
16.25,B3 G3,0,M
16.375,B3,0,M
16.5,A3,0,M
16.75,B3,0,M
17.0,G3,0,M
18.0,C4 E4 C3 E3 G3,0,M
18.5,B3 C3 E3 G3,0,M
19.0,C4 C3 E3 G3,0,M
19.5,D4 C3 E3 G3,0,M
20.0,E4 C3 E3 G3,0,M
20.5,F4 C3 E3 G3,0,M
20.75,F4,0,M
21.0,C4 G4 C3 E3 G3,0,M
22.0,C4 G4 C3 E3 G3,0,M
23.0,C4 G4 C3 E3 G3,0,M
24.0,D4 F4 A2 D3 A3,0,M
24.875,A2 D3 A3,0,M
25.0,G4 A2 D3 A3,0,M
25.5,F4 A2 D3 A3,0,M
26.0,E4 A2 D3 A3,0,M
26.125,A2 D3 A3,0,M
26.5,D4 A2 D3 A3,0,M
26.625,A2 D3 A3,0,M
27.0,C4 E4 C3 E3 G3,0,M
28.0,C4 E4 C3 E3 G3,0,M
29.0,C4 E4 C3 E3 G3,0,M
30.0,F3 A3,0,M
31.0,D4 F3,0,M
31.875,F3,0,M
32.0,C4 F3,0,M
32.125,B3 F3,0,M
32.75,B3,0,M
33.0,C4 C3 E3 G3,0,M
34.0,C4 C3 E3 G3,0,M
35.0,C4 C3 E3 G3,0,M
36.0,C4 E4 C3 E3 G3,0,M
36.5,B3 C3 E3 G3,0,M
37.0,C4 C3 E3 G3,0,M
37.5,D4 C3 E3 G3,0,M
38.0,E4 C3 E3 G3,0,M
38.5,F4 C3 E3 G3,0,M
38.75,F4,0,M
39.0,C4 G4 C3 E3 G3,0,M
40.0,C4 G4 C3 E3 G3,0,M
41.0,C4 G4 C3 E3 G3,0,M
42.0,D4 F4 A2 D3 A3,0,M
42.875,A2 D3 A3,0,M
43.0,G4 A2 D3 A3,0,M
43.5,F4 A2 D3 A3,0,M
44.0,E4 A2 D3 A3,0,M
44.125,A2 D3 A3,0,M
44.5,D4 A2 D3 A3,0,M
44.625,A2 D3 A3,0,M
45.0,C4 E4 C3 E3 G3,0,M
46.0,C4 E4 C3 E3 G3,0,M
47.0,C4 E4 C3 E3 G3,0,M
48.0,A3 F3,0,M
48.875,F3,0,M
49.0,D4 F3,0,M
49.875,F3,0,M
50.0,D4 F3,0,M
50.125,C4 F3,0,M
50.75,C4,0,M
51.0,C4 G3,0,M
51.25,B3 G3,0,M
51.5,C4 G3,0,M
51.75,B3 G3,0,M
52.0,C4 G3,0,M
52.25,B3 G3,0,M
52.375,B3,0,M
52.5,A3,0,M
52.75,B3,0,M
53.0,G3,0,M
54.0,C4 E4 C3 E3 G3,0,M
54.5,B3 C3 E3 G3,0,M
55.0,C4 C3 E3 G3,0,M
55.5,D4 C3 E3 G3,0,M
56.0,E4 C3 E3 G3,0,M
56.5,F4 C3 E3 G3,0,M
56.75,F4,0,M
