0.0,E4,9,m
0.5,D4,9,m
1.0,D4 A2,9,m
1.125,C4 A2,9,m
1.875,C4,9,m
2.0,G#3 B3,9,m
3.0,C4 A3,9,m
3.875,A3,9,m
4.0,D4 A3,9,m
4.75,D4,9,m
5.0,E3 G#3 B3 E4,9,m
6.0,E3 G#3 B3,9,m
6.25,E4 E3 G#3 B3,9,m
7.125,G#3 B3 E4,9,m
7.25,G#3 B3 E4 E2,9,m
7.875,E4 E2,9,m
8.25,E4 C3,9,m
9.25,F3 A3,9,m
10.25,D4 B2,9,m
11.25,G#3 B3,9,m
12.125,G#3,9,m
12.25,G#3 E4,9,m
12.75,G#3 D4,9,m
13.0,D4,9,m
13.25,D4 A2,9,m
13.375,C4 A2,9,m
14.25,A3 A2,9,m
15.0,A3,9,m
15.25,E3 A3 C4,9,m
16.25,C4,9,m
17.25,D4 F4 D3 A3,9,m
18.125,D3 A3,7,M
18.25,G4 D3 A3,7,M
19.125,D3 A3,7,M
19.25,F4 D3,7,M
20.625,D3,7,M
20.75,E4 D3,7,M
21.0,E4,7,M
21.25,D4 B2,0,M
22.125,B2,0,M
22.25,G3 B2,0,M
23.125,B2,0,M
23.25,D4 B2,0,M
24.0,D4,0,M
24.25,G4 E3,0,M
25.25,D4,0,M
25.375,C4 A2,0,M
26.25,F4 D3,0,M
27.25,B3 G3,0,M
28.125,G3,0,M
28.25,G4 G3,0,M
28.75,F4 G3,0,M
29.0,F4,0,M
29.25,G3 C4 E4 C3,0,M
30.125,C3,0,M
30.25,G3 C4 E4 C3,0,M
31.25,G3 C4 E4 C3,0,M
32.0,C3,0,M
32.25,E4,0,M
33.25,D4 B2,0,M
34.125,B2,0,M
34.25,D4 B2,0,M
35.25,D4 B2,0,M
36.0,B2,0,M
36.25,E4 C3,9,m
37.25,G4 D3,9,m
37.375,F4 D3,9,m
38.625,D3,9,m
38.75,E4 D3,9,m
39.25,D4 B2,9,m
40.125,B2,9,m
40.25,E4 B2,9,m
40.75,D4 B2,9,m
41.0,D4,9,m
41.25,C4 A2,9,m
42.625,A2,9,m
42.75,B3 A2,9,m
43.25,E2 B2,9,m
43.375,E3 G#3 E2 B2,9,m
43.5,B3 E4 E2 B2 E3 G#3,9,m
44.625,E4,9,m
45.0,D4 E4,9,m
45.125,D4,9,m
45.625,D4 C4 A2,9,m
45.75,C4 A2,9,m
46.625,G#3 B3,9,m
47.625,C4 A3,9,m
48.5,A3,9,m
48.625,D4 A3,9,m
49.375,D4,9,m
49.625,E3 G#3 B3 E4,9,m
50.625,E3 G#3 B3,9,m
50.75,E4 E3 G#3 B3,9,m
51.75,G#3 B3 E4,9,m
51.875,G#3 B3 E4 E2,9,m
52.5,E4 E2,9,m
52.625,E2,9,m
52.875,E4 C3,9,m
53.875,F3 A3,9,m
54.875,B2 D4,9,m
55.875,G#3 B3,9,m
56.75,G#3,9,m
56.875,G#3 E4,9,m
57.375,G#3 D4,9,m
57.625,D4,9,m
57.875,D4 A2,9,m
58.0,C4 A2,9,m
58.875,A3 A2,9,m
59.625,A3,9,m
59.875,E3 A3 C4,9,m
60.875,C4,9,m
61.875,D4 F4 D3 A3,9,m
